"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"2834",0.000285698515179954,8.31011622049646e-05,0,0.000368799677384918,"iter3","site834","site834_iter3","scenario2",9
"2835",0.000149778790130849,6.54675307063766e-05,4.39885891735479e-05,0.000259234910010774,"iter3","site835","site835_iter3","scenario2",13
"2836",0.000240010822537938,0.000216265941697079,3.20413569546477e-05,0.000488318121189665,"iter3","site836","site836_iter3","scenario2",12
"2837",0.00101676346921536,0,3.73086635243866e-07,0.0010171365558506,"iter3","site837","site837_iter3","scenario2",6
"2838",0.000640979238604552,0.000104663271737692,0.00041221599351895,0.00115785850386119,"iter3","site838","site838_iter3","scenario2",8
"2839",0.00119984350054287,0,0.000216229153124011,0.00141607265366688,"iter3","site839","site839_iter3","scenario2",6
"2840",0.000109288703475722,1.82829954939483e-05,0.000124353854812893,0.000251925553782563,"iter3","site840","site840_iter3","scenario2",10
"2841",0.00106907650311977,0.00022826819549842,0.000414397631125799,0.00171174232974399,"iter3","site841","site841_iter3","scenario2",7
"2842",0.000771427149732649,0.000165569413252097,0,0.000936996562984746,"iter3","site842","site842_iter3","scenario2",8
"2843",0.000350113838128676,0.000270308720844621,0,0.000620422558973297,"iter3","site843","site843_iter3","scenario2",8
"2844",0.000255105093027015,0.000256860779916093,0.000135281324698041,0.000647247197641149,"iter3","site844","site844_iter3","scenario2",12
"2845",0.000167486560364853,0.000272327910227028,0.000265044041324309,0.00070485851191619,"iter3","site845","site845_iter3","scenario2",10
"2846",0.000162256234357201,3.29525262209362e-05,0.00018172636622205,0.000376935126800187,"iter3","site846","site846_iter3","scenario2",13
"2847",0.00126735619865794,0,0.000168103451244716,0.00143545964990265,"iter3","site847","site847_iter3","scenario2",4
"2848",0.000124132334753635,7.14896348634795e-05,2.55343206677242e-05,0.000221156290284839,"iter3","site848","site848_iter3","scenario2",10
"2849",0.000290441496444144,0.000103874244132071,0.000232774416720776,0.000627090157296991,"iter3","site849","site849_iter3","scenario2",11
"2850",0.000235081427718164,0.000111477160037378,0.000298736816862645,0.000645295404618186,"iter3","site850","site850_iter3","scenario2",8
"2851",0.000949395708508746,0,0.000619198075788092,0.00156859378429684,"iter3","site851","site851_iter3","scenario2",7
"2852",0.000240401232528821,0.000118831328595729,0,0.00035923256112455,"iter3","site852","site852_iter3","scenario2",9
"2853",0.00138475613236879,0.000254001100975596,0,0.00163875723334438,"iter3","site853","site853_iter3","scenario2",4
"2854",0.00138908171640011,2.44589761788095e-05,0.000534429862736508,0.00194797055531542,"iter3","site854","site854_iter3","scenario2",7
"2855",0.000275912025132485,0,6.74998896711176e-05,0.000343411914803602,"iter3","site855","site855_iter3","scenario2",9
"2856",0.00152170770156562,0.000160801809583349,0.00046598639451504,0.00214849590566401,"iter3","site856","site856_iter3","scenario2",5
"2857",0.000290138542492737,7.91143945395589e-05,0.00018657250964838,0.000555825446680676,"iter3","site857","site857_iter3","scenario2",11
"2858",0.000329015653773186,0.000233280158648828,0.000186445298779802,0.000748741111201816,"iter3","site858","site858_iter3","scenario2",11
"2859",0.000206973906890269,7.17408064548685e-05,0.000212186090045995,0.000490900803391132,"iter3","site859","site859_iter3","scenario2",9
"2860",0.000297781793207132,0.000112167960024847,0,0.000409949753231979,"iter3","site860","site860_iter3","scenario2",8
"2861",0.00142996833015369,0,0.000528919444833451,0.00195888777498714,"iter3","site861","site861_iter3","scenario2",7
"2862",0.000205454332449896,5.35933001513528e-05,0.000104779297583157,0.000363826930184405,"iter3","site862","site862_iter3","scenario2",9
"2863",0.000218721507673616,8.27605090270669e-05,0,0.000301482016700683,"iter3","site863","site863_iter3","scenario2",7
"2864",0.00147401003426912,9.05646835589034e-05,0.000469002067218303,0.00203357678504633,"iter3","site864","site864_iter3","scenario2",7
"2865",0.00104614108533445,0,0.000564313857508222,0.00161045494284268,"iter3","site865","site865_iter3","scenario2",8
"2866",7.7694983866022e-05,0,8.08379109742768e-05,0.000158532894840299,"iter3","site866","site866_iter3","scenario2",10
"2867",0.000279143278875847,7.9755730007768e-05,6.00097388106877e-05,0.000418908747694302,"iter3","site867","site867_iter3","scenario2",10
"2868",0.000163643601594131,0,2.70364116754997e-05,0.000190680013269631,"iter3","site868","site868_iter3","scenario2",10
"2869",0.000232654714136372,0.000197853212547254,0.000242506194955486,0.000673014121639112,"iter3","site869","site869_iter3","scenario2",12
"2870",0.00111803959687558,0.0003402907704022,0.000330599030818475,0.00178892939809625,"iter3","site870","site870_iter3","scenario2",8
"2871",2.37818288637078e-05,0.000190236973104063,0.000182421509049924,0.000396440311017694,"iter3","site871","site871_iter3","scenario2",8
"2872",0.0012674731200991,0,0.000249350316216849,0.00151682343631595,"iter3","site872","site872_iter3","scenario2",3
"2873",0.000452054690956559,0.000159415330983714,0,0.000611470021940273,"iter3","site873","site873_iter3","scenario2",7
"2874",0.000411837808035331,0.000176494120769386,6.57825077419006e-05,0.000654114436546618,"iter3","site874","site874_iter3","scenario2",10
"2875",0.000171309397786942,0,0,0.000171309397786942,"iter3","site875","site875_iter3","scenario2",8
"2876",0.00183516479108583,6.41681824130303e-05,0.000592015255455524,0.00249134822895439,"iter3","site876","site876_iter3","scenario2",6
"2877",0.000277581726684974,0.00024321332920308,0,0.000520795055888054,"iter3","site877","site877_iter3","scenario2",9
"2878",0.00022086062429347,0.000191853991716298,3.35601461345189e-05,0.000446274762144287,"iter3","site878","site878_iter3","scenario2",10
"2879",0.00021586849127031,0.000118135971831824,0.000220914042075463,0.000554918505177596,"iter3","site879","site879_iter3","scenario2",11
"2880",0.00170901566438463,0.000218215541861567,0.000186515294112339,0.00211374650035853,"iter3","site880","site880_iter3","scenario2",5
"2881",0.000132545155655052,0,0,0.000132545155655052,"iter3","site881","site881_iter3","scenario2",9
"2882",0.00130337574441087,0.000584286315073204,0,0.00188766205948407,"iter3","site882","site882_iter3","scenario2",2
"2883",0.0012084558855151,0,0.00032808766025007,0.00153654354576516,"iter3","site883","site883_iter3","scenario2",6
"2884",0.000782349028984081,7.70229475679838e-05,8.32465936576331e-05,0.000942618570209697,"iter3","site884","site884_iter3","scenario2",5
"2885",0.000172550953363414,9.55753450439478e-06,0.000219076694832845,0.000401185182700654,"iter3","site885","site885_iter3","scenario2",13
"2886",0.000310870225611655,0.00013202602693872,0.000148124737390918,0.000591020989941293,"iter3","site886","site886_iter3","scenario2",8
"2887",0.000363538820441689,3.8013290593221e-05,0,0.00040155211103491,"iter3","site887","site887_iter3","scenario2",8
"2888",0.000275827300517261,0.000131926707641457,0,0.000407754008158717,"iter3","site888","site888_iter3","scenario2",10
"2889",0.000139074584033241,5.06557042676068e-05,1.55362758300055e-05,0.000205266564130853,"iter3","site889","site889_iter3","scenario2",12
"2890",0.000190235904232147,4.48870722926509e-05,9.87689595534993e-05,0.000333891936078297,"iter3","site890","site890_iter3","scenario2",10
"2891",0.00168042896083417,5.63440420386995e-05,0,0.00173677300287287,"iter3","site891","site891_iter3","scenario2",7
"2892",0.00113405898566224,8.00976101167248e-05,0.000201464227893267,0.00141562082367223,"iter3","site892","site892_iter3","scenario2",3
"2893",0.000921316065588547,0,0,0.000921316065588547,"iter3","site893","site893_iter3","scenario2",8
"2894",0.00156477140024641,0,0,0.00156477140024641,"iter3","site894","site894_iter3","scenario2",5
"2895",0.000106326811362874,4.31474290976315e-05,0,0.000149474240460506,"iter3","site895","site895_iter3","scenario2",10
"2896",0.000810273002530484,0.000314498162067291,0.000482991161382153,0.00160776232597993,"iter3","site896","site896_iter3","scenario2",6
"2897",0.000180796503373974,2.50166400236425e-05,0,0.000205813143397617,"iter3","site897","site897_iter3","scenario2",8
"2898",0.00131873190332282,0,0.000293046067324575,0.00161177797064739,"iter3","site898","site898_iter3","scenario2",7
"2899",0.00166244055444993,2.06876083574602e-06,0.000318144748542707,0.00198265406382839,"iter3","site899","site899_iter3","scenario2",2
"2900",0.000533368132380616,1.76004951146324e-05,0.000116703232907895,0.000667671860403144,"iter3","site900","site900_iter3","scenario2",10
"2901",0.00041427094116539,7.47803580000464e-06,0,0.000421748976965395,"iter3","site901","site901_iter3","scenario2",7
"2902",0.000202534208714082,0.000139071574503498,0,0.000341605783217579,"iter3","site902","site902_iter3","scenario2",4
"2903",0.000241939704520369,9.74805769663143e-05,0,0.000339420281486684,"iter3","site903","site903_iter3","scenario2",11
"2904",0.000487691141772649,0.000208698448824027,0,0.000696389590596676,"iter3","site904","site904_iter3","scenario2",9
"2905",0.000233079092942537,0.00038952896599278,2.08437893266859e-05,0.000643451848262003,"iter3","site905","site905_iter3","scenario2",6
"2906",0.00111262620046362,0.000290672968397922,0.000614462758532766,0.00201776192739431,"iter3","site906","site906_iter3","scenario2",7
"2907",0.00131534943356496,0.000232747353618742,0.000326482692668665,0.00187457947985236,"iter3","site907","site907_iter3","scenario2",7
"2908",0.000563872287352853,6.294981277795e-05,8.84914231521265e-05,0.00071531352328293,"iter3","site908","site908_iter3","scenario2",6
"2909",0.000942064667694892,0,0.00032265766419587,0.00126472233189076,"iter3","site909","site909_iter3","scenario2",7
"2910",0.00103562197714204,0,0.000294595832315354,0.0013302178094574,"iter3","site910","site910_iter3","scenario2",5
"2911",9.81459213495936e-05,2.86325555399514e-06,3.18406296865042e-05,0.000132849806590093,"iter3","site911","site911_iter3","scenario2",11
"2912",0.000395288034339826,5.79893293864136e-05,8.66500051910653e-05,0.000539927368917305,"iter3","site912","site912_iter3","scenario2",10
"2913",0.00021486955869072,0.000508445501910291,0,0.000723315060601011,"iter3","site913","site913_iter3","scenario2",9
"2914",0.00114918865226367,0.00015020570855424,0.000534542123372969,0.00183393648419088,"iter3","site914","site914_iter3","scenario2",8
"2915",0.00166065448713431,2.72521304617036e-05,0.000533601617396168,0.00222150823499218,"iter3","site915","site915_iter3","scenario2",6
"2916",0.000181778327156195,7.61291188658458e-05,0,0.00025790744602204,"iter3","site916","site916_iter3","scenario2",10
"2917",0.000520910425775342,3.77369376529834e-05,0.000308235452466554,0.000866882815894879,"iter3","site917","site917_iter3","scenario2",9
"2918",0.000268041722194126,0.000121933792126748,0.000148635004649274,0.000538610518970147,"iter3","site918","site918_iter3","scenario2",11
"2919",0.000285612970370429,0.000103271812742147,0,0.000388884783112576,"iter3","site919","site919_iter3","scenario2",8
"2920",0.000636155315168978,4.36765308713969e-05,0,0.000679831846040375,"iter3","site920","site920_iter3","scenario2",5
"2921",0.000253998975353359,0.000144856139292473,8.76877441343917e-05,0.000486542858780224,"iter3","site921","site921_iter3","scenario2",12
"2922",0.00125228654334391,0,0.000462013202886529,0.00171429974623044,"iter3","site922","site922_iter3","scenario2",8
"2923",0.00140346499581297,0,0.000295634921965724,0.0016990999177787,"iter3","site923","site923_iter3","scenario2",6
"2924",0.00138771881045546,8.15881204018816e-05,0,0.00146930693085735,"iter3","site924","site924_iter3","scenario2",6
"2925",0.000605588251166915,0,0,0.000605588251166915,"iter3","site925","site925_iter3","scenario2",3
"2926",0.000503030341922924,9.40263183428474e-05,0,0.000597056660265772,"iter3","site926","site926_iter3","scenario2",4
"2927",0.000259309120123561,5.50661468173482e-05,0.000230333714106994,0.000544708981047904,"iter3","site927","site927_iter3","scenario2",11
"2928",0.000197485527676444,0,0.000205078496466625,0.000402564024143069,"iter3","site928","site928_iter3","scenario2",11
"2929",0.000162972133453538,0,0.000103313105106714,0.000266285238560252,"iter3","site929","site929_iter3","scenario2",11
"2930",0.000144001732496668,4.96942035627823e-05,0,0.00019369593605945,"iter3","site930","site930_iter3","scenario2",10
"2931",6.5892760576614e-05,4.73030068364062e-05,0.000202703377745941,0.000315899145158961,"iter3","site931","site931_iter3","scenario2",12
"2932",0.00105879815355456,9.34354186937617e-05,0,0.00115223357224832,"iter3","site932","site932_iter3","scenario2",7
"2933",0.000345208598622358,0.000210770002185765,0,0.000555978600808122,"iter3","site933","site933_iter3","scenario2",6
"2934",0.000242205589487148,5.64440398963064e-05,0,0.000298649629383454,"iter3","site934","site934_iter3","scenario2",9
"2935",0.000273265235012834,0.000119476404959019,0.000216000689618575,0.000608742329590428,"iter3","site935","site935_iter3","scenario2",12
"2936",0.000312337283966254,6.14432142841291e-05,0.000337696667728838,0.000711477165979222,"iter3","site936","site936_iter3","scenario2",8
"2937",0.00103960960208192,5.81540942962103e-05,9.67311504327082e-05,0.00119449484681084,"iter3","site937","site937_iter3","scenario2",8
"2938",0.000196935271779171,0,8.38017909840496e-05,0.00028073706276322,"iter3","site938","site938_iter3","scenario2",13
"2939",0.000618985773459687,2.81945324927377e-05,0.000265186305370473,0.000912366611322897,"iter3","site939","site939_iter3","scenario2",7
"2940",0.000224499049490336,3.92367416589698e-05,5.64865531836453e-05,0.000320222344332951,"iter3","site940","site940_iter3","scenario2",8
"2941",0.0003664435522541,2.53128550519247e-05,0,0.000391756407306024,"iter3","site941","site941_iter3","scenario2",9
"2942",0.000975687131117424,0.000125957425389043,0,0.00110164455650647,"iter3","site942","site942_iter3","scenario2",7
"2943",0.00126444888150806,4.61352801046266e-05,0.000489302750574547,0.00179988691218723,"iter3","site943","site943_iter3","scenario2",7
"2944",0.000208890452429492,0.000139962939393148,0.000103543807845454,0.000452397199668094,"iter3","site944","site944_iter3","scenario2",12
"2945",8.21968703620248e-05,1.8983061685112e-06,0,8.4095176530536e-05,"iter3","site945","site945_iter3","scenario2",8
"2946",0.000236890163330556,7.41564144227586e-05,0,0.000311046577753315,"iter3","site946","site946_iter3","scenario2",11
"2947",0.000173690599712954,1.19896700665849e-05,0.000214647157464507,0.000400327427244046,"iter3","site947","site947_iter3","scenario2",13
"2948",0.000151426779054577,0,0,0.000151426779054577,"iter3","site948","site948_iter3","scenario2",6
"2949",0.000913542484947594,0.000130625030527751,0.000227980792092177,0.00127214830756752,"iter3","site949","site949_iter3","scenario2",0
"2950",0.000445316108007619,0.000208172714492193,0,0.000653488822499812,"iter3","site950","site950_iter3","scenario2",8
