"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"4451",0.00112156046526466,0.000221505444061553,0,0.00134306590932621,"iter5","site451","site451_iter5","scenario1",0
"4452",9.58644189521108e-05,0.000256530823159452,5.39888121763146e-06,0.000357794123329194,"iter5","site452","site452_iter5","scenario1",1
"4453",0.000191605636973989,0.000361072183318036,0,0.000552677820292024,"iter5","site453","site453_iter5","scenario1",1
"4454",0.000270258308009601,0.000197011568322961,0,0.000467269876332562,"iter5","site454","site454_iter5","scenario1",1
"4455",0.000799854493702816,5.64990824186767e-05,0,0.000856353576121493,"iter5","site455","site455_iter5","scenario1",1
"4456",0.000133365048915734,0.000116716039997726,0,0.000250081088913459,"iter5","site456","site456_iter5","scenario1",0
"4457",5.50640744180807e-05,2.58515366740407e-05,0,8.09156110921214e-05,"iter5","site457","site457_iter5","scenario1",0
"4458",0.000819426641667377,0,0,0.000819426641667377,"iter5","site458","site458_iter5","scenario1",1
"4459",0.000284855587543651,0.000392536325815763,0,0.000677391913359415,"iter5","site459","site459_iter5","scenario1",2
"4460",0.000874841539959037,0,0,0.000874841539959037,"iter5","site460","site460_iter5","scenario1",1
"4461",0.000375512930638353,0.000253394400265216,0,0.000628907330903569,"iter5","site461","site461_iter5","scenario1",1
"4462",0.000105903979443139,0.000276682710327062,0,0.000382586689770201,"iter5","site462","site462_iter5","scenario1",0
"4463",0.00163914768583168,0,0,0.00163914768583168,"iter5","site463","site463_iter5","scenario1",0
"4464",0.000199186360505128,0.00025179832543883,5.24992597792997e-05,0.000503483945723258,"iter5","site464","site464_iter5","scenario1",1
"4465",0.000121319337220653,0.000148005992331329,0,0.000269325329551982,"iter5","site465","site465_iter5","scenario1",1
"4466",0.000300263334742135,7.50176738174569e-05,0,0.000375281008559592,"iter5","site466","site466_iter5","scenario1",0
"4467",0.00013287393083867,0.000190265378658841,0,0.000323139309497511,"iter5","site467","site467_iter5","scenario1",0
"4468",0.000205048720505768,0,0,0.000205048720505768,"iter5","site468","site468_iter5","scenario1",0
"4469",9.3690824499404e-05,0.000127371551040047,0,0.000221062375539451,"iter5","site469","site469_iter5","scenario1",0
"4470",0.000184945887411893,0.000312872488439953,0,0.000497818375851846,"iter5","site470","site470_iter5","scenario1",2
"4471",0.000215396606352592,0.000902585735387089,7.54379034736854e-05,0.00119342024521337,"iter5","site471","site471_iter5","scenario1",2
"4472",0.000857755847787621,4.41743982395963e-05,0,0.000901930246027217,"iter5","site472","site472_iter5","scenario1",1
"4473",0.000142591500924925,0.000412411356032492,0,0.000555002856957417,"iter5","site473","site473_iter5","scenario1",1
"4474",0.00017357062714872,0.000181708692615267,0,0.000355279319763986,"iter5","site474","site474_iter5","scenario1",0
"4475",0.000508677274794492,6.34493544541887e-05,0,0.000572126629248681,"iter5","site475","site475_iter5","scenario1",0
"4476",0.000105692634501108,0.00042786848808087,0,0.000533561122581978,"iter5","site476","site476_iter5","scenario1",2
"4477",0.000441932075889451,0.000268246540780765,0,0.000710178616670216,"iter5","site477","site477_iter5","scenario1",1
"4478",0.000278874372284725,0.000346611148068086,0,0.000625485520352811,"iter5","site478","site478_iter5","scenario1",1
"4479",0.000202569713288319,0.000169010046400098,0,0.000371579759688417,"iter5","site479","site479_iter5","scenario1",0
"4480",0.000212851239492234,0.000209674869056445,0,0.000422526108548679,"iter5","site480","site480_iter5","scenario1",0
"4481",0.000245503925504151,0.000407923328291124,0,0.000653427253795275,"iter5","site481","site481_iter5","scenario1",2
"4482",0.000329435570959651,0.000205293719625533,0,0.000534729290585184,"iter5","site482","site482_iter5","scenario1",2
"4483",0.000255808073630145,0.00027903820093263,0.000108043021001102,0.000642889295563877,"iter5","site483","site483_iter5","scenario1",1
"4484",0.000889348926987784,0,0,0.000889348926987784,"iter5","site484","site484_iter5","scenario1",0
"4485",0.000164650071073702,0.000312419599833611,0,0.000477069670907313,"iter5","site485","site485_iter5","scenario1",1
"4486",0.000126281866246088,0.000516805441774725,0,0.000643087308020814,"iter5","site486","site486_iter5","scenario1",2
"4487",0.000178768329719742,2.81654234869365e-05,0,0.000206933753206679,"iter5","site487","site487_iter5","scenario1",0
"4488",0.00106113346608338,0,0,0.00106113346608338,"iter5","site488","site488_iter5","scenario1",0
"4489",0.000313912900405652,0,0,0.000313912900405652,"iter5","site489","site489_iter5","scenario1",0
"4490",0.000357616662301986,4.95721363128622e-05,4.00511687373969e-05,0.000447239967352245,"iter5","site490","site490_iter5","scenario1",1
"4491",0.00140285572822413,0,0,0.00140285572822413,"iter5","site491","site491_iter5","scenario1",0
"4492",0.000636989898118081,0.000105525223800702,0,0.000742515121918783,"iter5","site492","site492_iter5","scenario1",0
"4493",9.22771474019863e-05,0.000337275949023,0,0.000429553096424986,"iter5","site493","site493_iter5","scenario1",0
"4494",0.000291506410158408,0.000127568347544643,0,0.000419074757703051,"iter5","site494","site494_iter5","scenario1",0
"4495",0.000109116137649278,0.000227403804684954,0,0.000336519942334232,"iter5","site495","site495_iter5","scenario1",1
"4496",0.000236525019015889,0.000130734487438099,8.20489620708061e-05,0.000449308468524794,"iter5","site496","site496_iter5","scenario1",1
"4497",8.89106450465189e-05,6.39588678484055e-05,0.000135657858726286,0.00028852737162121,"iter5","site497","site497_iter5","scenario1",1
"4498",0.000244339698130571,0.00049035535845276,0,0.000734695056583332,"iter5","site498","site498_iter5","scenario1",2
"4499",0.000417377000989429,0.000679280906755416,0,0.00109665790774484,"iter5","site499","site499_iter5","scenario1",2
"4500",0.00095774280195062,0.000336391337948649,0,0.00129413413989927,"iter5","site500","site500_iter5","scenario1",0
"4501",0.000190352235488169,0.000271611071517782,0,0.000461963307005951,"iter5","site501","site501_iter5","scenario1",0
"4502",0.000109838525300788,0.000212014363853523,5.37366565509016e-05,0.000375589545705213,"iter5","site502","site502_iter5","scenario1",2
"4503",0.000137311081293592,0.000108721589377614,0,0.000246032670671206,"iter5","site503","site503_iter5","scenario1",0
"4504",0.000173797424051172,0.000610540891596375,0,0.000784338315647547,"iter5","site504","site504_iter5","scenario1",1
"4505",0.00013782289006575,0.000280593851425556,0.000215741287148087,0.000634158028639394,"iter5","site505","site505_iter5","scenario1",2
"4506",0.00113821879587648,0.000124873919319557,0,0.00126309271519603,"iter5","site506","site506_iter5","scenario1",0
"4507",0.000121239486862894,0.000125491812771772,0,0.000246731299634666,"iter5","site507","site507_iter5","scenario1",0
"4508",0.000377158462029526,0.000193802968576396,0,0.000570961430605922,"iter5","site508","site508_iter5","scenario1",1
"4509",0.000161221670368881,2.80560375844373e-05,0,0.000189277707953318,"iter5","site509","site509_iter5","scenario1",0
"4510",0.000121768660037496,0.000191779913832165,0,0.000313548573869661,"iter5","site510","site510_iter5","scenario1",0
"4511",0.000485835457204305,0.000348706178762144,0,0.000834541635966449,"iter5","site511","site511_iter5","scenario1",1
"4512",0.000232165761069503,0.000409721474502474,0,0.000641887235571977,"iter5","site512","site512_iter5","scenario1",1
"4513",0.00138095099040931,0,0,0.00138095099040931,"iter5","site513","site513_iter5","scenario1",0
"4514",8.07083821109875e-05,0.000145351448343884,0,0.000226059830454871,"iter5","site514","site514_iter5","scenario1",0
"4515",0.00017448466290398,0.000290796468915845,0,0.000465281131819826,"iter5","site515","site515_iter5","scenario1",1
"4516",0.000178539742415094,5.89627672226395e-05,0,0.000237502509637734,"iter5","site516","site516_iter5","scenario1",0
"4517",0.000147299801475791,0.00078757570498336,3.13817237912654e-05,0.000966257230250416,"iter5","site517","site517_iter5","scenario1",3
"4518",0.000185971607592158,0.000176016076695426,0,0.000361987684287584,"iter5","site518","site518_iter5","scenario1",1
"4519",8.34854868985388e-05,5.96964841902956e-05,0,0.000143181971088834,"iter5","site519","site519_iter5","scenario1",0
"4520",0.000100442384795509,0.000138032525541336,0,0.000238474910336845,"iter5","site520","site520_iter5","scenario1",0
"4521",0.000305297081854689,0.000199996603616662,0,0.000505293685471351,"iter5","site521","site521_iter5","scenario1",1
"4522",0.000223979483975127,0.000479316731405851,0,0.000703296215380979,"iter5","site522","site522_iter5","scenario1",1
"4523",0.000148391905019425,0.000152450325060744,8.59024739919409e-05,0.000386744704072109,"iter5","site523","site523_iter5","scenario1",1
"4524",0.000422633996592,0.000260827137774187,9.92149957935687e-06,0.000693382633945544,"iter5","site524","site524_iter5","scenario1",1
"4525",0.00016328599226007,0.000282336992650964,8.75868181625011e-05,0.000533209803073535,"iter5","site525","site525_iter5","scenario1",2
"4526",0.000829709829996551,0.000164213990817414,0,0.000993923820813965,"iter5","site526","site526_iter5","scenario1",0
"4527",0.000217942847924686,0.000190092963109623,0,0.000408035811034309,"iter5","site527","site527_iter5","scenario1",0
"4528",9.21828009278747e-05,0.000287030635979186,0,0.000379213436907061,"iter5","site528","site528_iter5","scenario1",0
"4529",0.00103846220051482,0.000182552114741188,0,0.00122101431525601,"iter5","site529","site529_iter5","scenario1",1
"4530",0.00109009424929519,0,0,0.00109009424929519,"iter5","site530","site530_iter5","scenario1",0
"4531",0.0001534062051031,3.16599468815593e-05,0,0.000185066151984659,"iter5","site531","site531_iter5","scenario1",0
"4532",0.00111937836046951,5.31125542904831e-05,0,0.00117249091475999,"iter5","site532","site532_iter5","scenario1",0
"4533",0.000100921034849919,0.000178609872027051,8.51045757292377e-05,0.000364635482606207,"iter5","site533","site533_iter5","scenario1",1
"4534",0.00013028239705511,8.698489700639e-05,0,0.0002172672940615,"iter5","site534","site534_iter5","scenario1",0
"4535",0.000528944828433129,0.000122844582960099,0,0.000651789411393228,"iter5","site535","site535_iter5","scenario1",0
"4536",0.000916293788281268,0,0,0.000916293788281268,"iter5","site536","site536_iter5","scenario1",0
"4537",0.000117477929149085,0.000420821930087463,0,0.000538299859236548,"iter5","site537","site537_iter5","scenario1",0
"4538",0.00016526961114941,0.000239597144108962,0.000161337839064347,0.00056620459432272,"iter5","site538","site538_iter5","scenario1",2
"4539",0.000243407238153676,7.1815111404486e-05,0,0.000315222349558162,"iter5","site539","site539_iter5","scenario1",0
"4540",0.000160227149067895,0.000135961158658413,0,0.000296188307726309,"iter5","site540","site540_iter5","scenario1",1
"4541",0.000163996774396173,5.50382878952605e-05,0,0.000219035062291433,"iter5","site541","site541_iter5","scenario1",0
"4542",0.000974195525251673,0.000133812148880977,0,0.00110800767413265,"iter5","site542","site542_iter5","scenario1",0
"4543",0.000173922783658962,0.000192775832691165,0.000121109112278887,0.000487807728629013,"iter5","site543","site543_iter5","scenario1",2
"4544",0.000141423676337876,0.00028776558916831,0,0.000429189265506186,"iter5","site544","site544_iter5","scenario1",0
"4545",0.000257901691276608,0.0003660809149881,0,0.000623982606264708,"iter5","site545","site545_iter5","scenario1",1
"4546",0.000211601718341516,0.000377818434543304,0,0.00058942015288482,"iter5","site546","site546_iter5","scenario1",0
"4547",0.000960789166730529,0,0,0.000960789166730529,"iter5","site547","site547_iter5","scenario1",0
"4548",0.000168078302036142,0.000288289404312306,0,0.000456367706348448,"iter5","site548","site548_iter5","scenario1",1
"4549",0.000202765632178024,7.10824629797668e-05,0,0.000273848095157791,"iter5","site549","site549_iter5","scenario1",2
"4550",0.000235479959795061,0.000324693737556785,0,0.000560173697351846,"iter5","site550","site550_iter5","scenario1",1
"4551",0.000297671782077892,0.000272639578314265,0,0.000570311360392157,"iter5","site551","site551_iter5","scenario1",0
"4552",0.000139106261830777,0.00022561957704329,0,0.000364725838874067,"iter5","site552","site552_iter5","scenario1",0
"4553",0.00116098410092453,0,6.87833096867129e-05,0.00122976741061124,"iter5","site553","site553_iter5","scenario1",1
"4554",0.000393662026235792,8.98410273183331e-05,0,0.000483503053554125,"iter5","site554","site554_iter5","scenario1",0
"4555",0.000321219840945158,0.000734713403956993,0,0.00105593324490215,"iter5","site555","site555_iter5","scenario1",2
"4556",0.000166454459962556,0.000205614104120779,0,0.000372068564083335,"iter5","site556","site556_iter5","scenario1",1
"4557",0.000499064044263015,3.81136595996638e-05,0,0.000537177703862679,"iter5","site557","site557_iter5","scenario1",1
"4558",0.0011543250192741,0.000282722511501441,0,0.00143704753077554,"iter5","site558","site558_iter5","scenario1",0
"4559",0.000141216576216085,4.28012921392391e-05,0,0.000184017868355324,"iter5","site559","site559_iter5","scenario1",0
"4560",0.000255783060512912,0.000857950657454243,0,0.00111373371796715,"iter5","site560","site560_iter5","scenario1",0
"4561",0.000181550641230397,0.000324246639807962,0,0.000505797281038359,"iter5","site561","site561_iter5","scenario1",1
"4562",0.000570676202215427,0.000830174901224968,0,0.00140085110344039,"iter5","site562","site562_iter5","scenario1",2
"4563",8.02300618024529e-05,0.00011208395124778,0,0.000192314013050233,"iter5","site563","site563_iter5","scenario1",0
"4564",0.000193427654610879,0.000104585505565688,0,0.000298013160176567,"iter5","site564","site564_iter5","scenario1",0
"4565",0.000584002044318316,0.000517628792298791,0,0.00110163083661711,"iter5","site565","site565_iter5","scenario1",0
"4566",9.3368538937859e-05,0.000236486766252526,0,0.000329855305190385,"iter5","site566","site566_iter5","scenario1",1
"4567",0.00019053151902893,0.000152482391621803,0,0.000343013910650733,"iter5","site567","site567_iter5","scenario1",1
"4568",0.000211271517400985,8.01545830531051e-05,0,0.00029142610045409,"iter5","site568","site568_iter5","scenario1",0
"4569",0.000119022607614373,0.000187915137428633,0,0.000306937745043006,"iter5","site569","site569_iter5","scenario1",2
"4570",0.00104937551542745,0.000354208729107928,0,0.00140358424453537,"iter5","site570","site570_iter5","scenario1",0
"4571",0.000401991085626363,0.000599594163934138,0,0.0010015852495605,"iter5","site571","site571_iter5","scenario1",1
"4572",0.000210657896308971,0.000136081766546898,0,0.000346739662855869,"iter5","site572","site572_iter5","scenario1",1
"4573",0.000122928465171302,0.000140195074101855,0,0.000263123539273156,"iter5","site573","site573_iter5","scenario1",0
"4574",0.000445669008527075,0,0,0.000445669008527075,"iter5","site574","site574_iter5","scenario1",0
"4575",0.000199825444447524,0.000161702451320455,6.92359767875193e-07,0.000362220255535854,"iter5","site575","site575_iter5","scenario1",1
"4576",0.000200877239582894,0.000144802488409334,0,0.000345679727992229,"iter5","site576","site576_iter5","scenario1",0
"4577",0.000142209045287833,0.000611637570490173,4.39458297778715e-05,0.000797792445555878,"iter5","site577","site577_iter5","scenario1",3
"4578",7.9145589429804e-05,0.000145978872522304,0,0.000225124461952108,"iter5","site578","site578_iter5","scenario1",0
"4579",0.000258678476018009,0.000212944119570586,0,0.000471622595588595,"iter5","site579","site579_iter5","scenario1",1
"4580",0.000184373124584676,0.000350712116598033,0,0.000535085241182709,"iter5","site580","site580_iter5","scenario1",1
"4581",0.000116974305508372,9.92262010706052e-05,0.000106292756415016,0.000322493262993993,"iter5","site581","site581_iter5","scenario1",2
"4582",0.000703593622584597,2.97098045784135e-05,0,0.00073330342716301,"iter5","site582","site582_iter5","scenario1",0
"4583",0.000207651662864924,0.000260060662121307,0,0.000467712324986232,"iter5","site583","site583_iter5","scenario1",0
"4584",0.00135866882174688,7.3950747833963e-05,0,0.00143261956958085,"iter5","site584","site584_iter5","scenario1",0
"4585",0.000252029809773198,0.000148679580635256,0,0.000400709390408454,"iter5","site585","site585_iter5","scenario1",0
