"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"229",2.71470433419434e-05,0.000563559901131181,0,0.000590706944473125,"iter1","site229","site229_iter1","scenario4",2
"230",0.000266862902468054,0.000562120314216236,0,0.00082898321668429,"iter1","site230","site230_iter1","scenario4",3
"231",0.000104754989824054,0.000355203951984311,2.82489083884135e-05,0.000488207850196778,"iter1","site231","site231_iter1","scenario4",4
"232",0.000432591132774732,0.000331983049777863,2.73379148543667e-05,0.000791912097406962,"iter1","site232","site232_iter1","scenario4",3
"233",4.22079305445595e-05,0.000692563292021922,0,0.000734771222566481,"iter1","site233","site233_iter1","scenario4",4
"234",0.000105226092564204,9.18335915505472e-05,0.000704646034571942,0.000901705718686693,"iter1","site234","site234_iter1","scenario4",6
"235",0.000112523358614037,0.000121445387963225,0.000611191059164132,0.000845159805741394,"iter1","site235","site235_iter1","scenario4",7
"236",1.49346963092257e-05,0.000606078398016403,2.28889577208137e-06,0.00062330199009771,"iter1","site236","site236_iter1","scenario4",4
"237",0,0.000915367140411949,0,0.000915367140411949,"iter1","site237","site237_iter1","scenario4",2
"238",1.48357417481814e-05,0.00105067870051327,0.000372653020028821,0.00143816746229027,"iter1","site238","site238_iter1","scenario4",7
"239",1.09090297724636e-05,0.000262739140670061,0.000123126441479314,0.000396774611921839,"iter1","site239","site239_iter1","scenario4",4
"240",0.000117914778712473,0.000245185991017428,0,0.000363100769729901,"iter1","site240","site240_iter1","scenario4",4
"241",0.000146322887694465,0.000336244594975043,0.000380147035703801,0.000862714518373309,"iter1","site241","site241_iter1","scenario4",5
"242",5.18029767476869e-05,0.000252742518156509,0.000774133075327164,0.00107867857023136,"iter1","site242","site242_iter1","scenario4",5
"243",0.000550166703733222,0.000192188229381376,0,0.000742354933114598,"iter1","site243","site243_iter1","scenario4",1
"244",0.000269413875813012,0.000712118096684646,0.000408171032159487,0.00138970300465714,"iter1","site244","site244_iter1","scenario4",5
"245",0.000106766298695689,0.000246395829568235,0.000838895495876022,0.00119205762413995,"iter1","site245","site245_iter1","scenario4",5
"246",0.000187043274244341,5.20909466190046e-05,0.000221887795307931,0.000461022016171276,"iter1","site246","site246_iter1","scenario4",3
"247",9.95515925267064e-05,0.000290481247984141,0,0.000390032840510847,"iter1","site247","site247_iter1","scenario4",4
"248",0.000404744686186606,0.000322229224454531,0.000789468922285796,0.00151644283292693,"iter1","site248","site248_iter1","scenario4",4
"249",6.56967325220246e-05,0.000245567641612526,1.35129124770872e-05,0.000324777286611638,"iter1","site249","site249_iter1","scenario4",5
"250",0.000585487681360552,9.38798528787386e-05,2.82149161311287e-05,0.000707582450370419,"iter1","site250","site250_iter1","scenario4",3
"251",0.000153345964391454,0.000204741427525986,0.000172293922402059,0.000530381314319499,"iter1","site251","site251_iter1","scenario4",5
"252",0.000486833225535007,0,0.000441990790366731,0.000928824015901738,"iter1","site252","site252_iter1","scenario4",3
"253",7.29899696278618e-05,0.00014469396322416,2.58033639379634e-05,0.000243487296789985,"iter1","site253","site253_iter1","scenario4",3
"254",7.23331475578164e-05,0.000256773431387262,0,0.000329106578945078,"iter1","site254","site254_iter1","scenario4",4
"255",9.75910692172835e-05,0.00026071564000548,0.000726650677344312,0.00108495738656708,"iter1","site255","site255_iter1","scenario4",6
"256",0.000431590749625445,0.000238342512094059,0.000275444942616998,0.000945378204336501,"iter1","site256","site256_iter1","scenario4",2
"257",0.000151818604106161,0.000164591506527709,0.00050569522300294,0.00082210533363681,"iter1","site257","site257_iter1","scenario4",5
"258",7.14023666755846e-05,0.000285668388833596,8.368598247725e-05,0.000440756737986431,"iter1","site258","site258_iter1","scenario4",4
"259",0.000118082608407725,0.000205884745393559,0.000279937163662609,0.000603904517463893,"iter1","site259","site259_iter1","scenario4",4
"260",0.000546629639184852,6.70944025826943e-05,0,0.000613724041767546,"iter1","site260","site260_iter1","scenario4",1
"261",5.4021402312848e-05,0.000111796503001352,0,0.0001658179053142,"iter1","site261","site261_iter1","scenario4",2
"262",9.53065818901212e-05,0.000250700478836825,0.000108052221309778,0.000454059282036724,"iter1","site262","site262_iter1","scenario4",5
"263",8.78244660242676e-05,0.000420500388124905,0.000201694797966901,0.000710019652116073,"iter1","site263","site263_iter1","scenario4",4
"264",0.000189933251475562,0.000255098250941716,0.000672122985859745,0.00111715448827702,"iter1","site264","site264_iter1","scenario4",4
"265",0.000151279149173145,0.000330360596338786,0.000478651452670043,0.000960291198181975,"iter1","site265","site265_iter1","scenario4",4
"266",0.000276661294994562,0.000422456307460827,0,0.000699117602455389,"iter1","site266","site266_iter1","scenario4",1
"267",0.000544675556344131,0.000420890004241906,0,0.000965565560586037,"iter1","site267","site267_iter1","scenario4",1
"268",0.000117735233823972,4.1767145536463e-05,0.000446055141607008,0.000605557520967443,"iter1","site268","site268_iter1","scenario4",5
"269",2.47090550713233e-05,0.000315882841888626,0,0.000340591896959949,"iter1","site269","site269_iter1","scenario4",3
"270",0.000247873743378305,0.00030097180393506,5.2787127333735e-05,0.0006016326746471,"iter1","site270","site270_iter1","scenario4",3
"271",0.000621963247137322,0.000957623059469545,0.000276749183044309,0.00185633548965118,"iter1","site271","site271_iter1","scenario4",4
"272",0.000337329298798573,5.82525384997361e-05,4.31001316917944e-05,0.000438681968990104,"iter1","site272","site272_iter1","scenario4",1
"273",0.000114932427164661,0.000269524294311071,0.00064558944169705,0.00103004616317278,"iter1","site273","site273_iter1","scenario4",5
"274",0.000266696613626306,0.000237073161992465,0.000151800243768232,0.000655570019387004,"iter1","site274","site274_iter1","scenario4",4
"275",0.000140234036942523,9.23897024784492e-05,0.000361325684731748,0.000593949424152721,"iter1","site275","site275_iter1","scenario4",5
"276",0.00015032980007749,0,0.000441368275951821,0.000591698076029311,"iter1","site276","site276_iter1","scenario4",3
"277",0.00015413842414783,0.00034844727704611,0.000459863166076366,0.000962448867270306,"iter1","site277","site277_iter1","scenario4",5
"278",0.000262535422464722,0.000337053586789118,0.000425294181349271,0.00102488319060311,"iter1","site278","site278_iter1","scenario4",4
"279",3.4205480971368e-05,0.000320866133554858,0.000140509904782431,0.000495581519308657,"iter1","site279","site279_iter1","scenario4",4
"280",0.000163789659221366,0.000209352130826233,0.000623642384655829,0.000996784174703428,"iter1","site280","site280_iter1","scenario4",5
"281",0.000731897110719127,0.000242178890226872,0,0.000974076000945998,"iter1","site281","site281_iter1","scenario4",2
"282",5.06017773525406e-05,0.000656446235033355,0,0.000707048012385895,"iter1","site282","site282_iter1","scenario4",5
"283",0.000425258968256895,6.51502422100153e-05,0.000313790678801434,0.000804199889268343,"iter1","site283","site283_iter1","scenario4",2
"284",0.000110507536159637,0.000363066853637473,0.000824649311165235,0.00129822370096234,"iter1","site284","site284_iter1","scenario4",7
"285",0.000605127993495439,0.000161244987753432,0.000171114813807907,0.000937487795056777,"iter1","site285","site285_iter1","scenario4",3
"286",0.000283770935713496,0.000208407746285766,0,0.000492178681999262,"iter1","site286","site286_iter1","scenario4",2
"287",0.000106816755937157,0.000243832792508706,0.00181634211490074,0.00216699166334661,"iter1","site287","site287_iter1","scenario4",7
"288",0.000329837357948622,0.000157868135521937,0.000641187249315065,0.00112889274278562,"iter1","site288","site288_iter1","scenario4",5
"289",0.000313894529610125,4.98288745692886e-05,0.000206506556047704,0.000570229960227118,"iter1","site289","site289_iter1","scenario4",3
"290",0.000212557110844327,0.000163164425340351,0.00046521303755794,0.000840934573742618,"iter1","site290","site290_iter1","scenario4",3
"291",0.000133173387441958,0.000624660681835853,0,0.000757834069277811,"iter1","site291","site291_iter1","scenario4",2
"292",0.000311829319886187,0.000216209441307272,0,0.000528038761193459,"iter1","site292","site292_iter1","scenario4",0
"293",0.000852069600261573,0.000697165603312242,0,0.00154923520357381,"iter1","site293","site293_iter1","scenario4",3
"294",0,0.000136625038105489,0.000605858641397273,0.000742483679502762,"iter1","site294","site294_iter1","scenario4",5
"295",8.45821227233082e-05,0.000352116111769327,0.000152187935777984,0.000588886170270619,"iter1","site295","site295_iter1","scenario4",6
"296",6.52908385382669e-05,0.000300399285855861,0.000207839939086039,0.000573530063480168,"iter1","site296","site296_iter1","scenario4",4
"297",0.000479502786252811,0.000220379515888394,0.000119849741406441,0.000819732043547646,"iter1","site297","site297_iter1","scenario4",3
"298",0.000418879625883845,0.000278608513502692,0.000352312478163495,0.00104980061755003,"iter1","site298","site298_iter1","scenario4",3
"299",0.000553480719688424,9.06524109039572e-05,0,0.000644133130592382,"iter1","site299","site299_iter1","scenario4",0
"300",0.000451218986178686,0.000142391704243773,7.99235742853166e-05,0.000673534264707776,"iter1","site300","site300_iter1","scenario4",3
"301",0.000128159948845101,8.16555515539488e-05,0.000582171413757996,0.000791986914157046,"iter1","site301","site301_iter1","scenario4",5
"302",0.000514191607511398,0.000148365055085004,5.73003410118273e-06,0.000668286696697584,"iter1","site302","site302_iter1","scenario4",2
"303",7.04067844701003e-06,0.000144388276878022,0.000849273351454137,0.00100070230677917,"iter1","site303","site303_iter1","scenario4",5
"304",0.000104901074876358,0.000215218824412435,0.00051851558508777,0.000838635484376563,"iter1","site304","site304_iter1","scenario4",5
"305",6.46236941862067e-05,0.000162180210895437,0,0.000226803905081644,"iter1","site305","site305_iter1","scenario4",4
"306",0.000834166629002557,5.68785739303607e-05,0.00061016195363378,0.0015012071565667,"iter1","site306","site306_iter1","scenario4",3
"307",0.000206327562307473,0.000466369837321738,0.00035217807497139,0.0010248754746006,"iter1","site307","site307_iter1","scenario4",4
"308",0.00016233088828276,0.000158500715450382,0.000603747036863027,0.000924578640596168,"iter1","site308","site308_iter1","scenario4",5
"309",0.000484818969141929,1.51521488876957e-05,0.00049115087177615,0.000991121989805774,"iter1","site309","site309_iter1","scenario4",3
"310",0,0.000522620838048531,0.000427501618665657,0.000950122456714188,"iter1","site310","site310_iter1","scenario4",6
"311",0.000280665694398258,0.000300620213199526,0.000442000673048585,0.00102328658064637,"iter1","site311","site311_iter1","scenario4",5
"312",0.000167926465328811,0.000158123345811515,0.000436270266035496,0.000762320077175822,"iter1","site312","site312_iter1","scenario4",3
"313",0.000129826980188134,0.000211823668864239,0.000659018834110377,0.00100066948316275,"iter1","site313","site313_iter1","scenario4",5
"314",9.33065928934065e-05,0.000168899552881136,0.000138067856792002,0.000400274002566544,"iter1","site314","site314_iter1","scenario4",4
"315",0.000151720409331835,0.000358675441531702,0,0.000510395850863536,"iter1","site315","site315_iter1","scenario4",3
"316",6.97376428667474e-05,9.96227358494867e-05,0.000688891131005808,0.000858251509722042,"iter1","site316","site316_iter1","scenario4",5
"317",0.000501443137588829,0.000157811538564622,4.10776992005879e-05,0.000700332375354038,"iter1","site317","site317_iter1","scenario4",2
"318",4.01043137392653e-05,0.000532562466112595,0.000364457774053811,0.000937124553905671,"iter1","site318","site318_iter1","scenario4",3
"319",0.000678820459879959,6.6717793164075e-05,0.000238123166262003,0.000983661419306037,"iter1","site319","site319_iter1","scenario4",2
"320",5.15844914941908e-05,0.000369543243408393,0.000251583567343295,0.000672711302245879,"iter1","site320","site320_iter1","scenario4",5
"321",9.56137117627422e-05,0.000287702833368156,0.000611707980564496,0.000995024525695394,"iter1","site321","site321_iter1","scenario4",6
"322",0.000120798704459124,0.000303867369025948,0.00034950704614272,0.000774173119627792,"iter1","site322","site322_iter1","scenario4",5
"323",1.16725540458576e-05,0.000165701805550239,0.000136700366161244,0.000314074725757341,"iter1","site323","site323_iter1","scenario4",3
"324",0.000906476484135372,0.00042233899773941,1.36556962549969e-05,0.00134247117812978,"iter1","site324","site324_iter1","scenario4",3
"325",0.000346028344244011,8.09975164548212e-05,0.000120119970741029,0.000547145831439861,"iter1","site325","site325_iter1","scenario4",4
"326",0.000590228491754247,0.000151719086215975,9.05481537863166e-06,0.000751002393348854,"iter1","site326","site326_iter1","scenario4",2
"327",0.00025278864555458,0.000184970660982566,5.05260404919612e-05,0.000488285347029107,"iter1","site327","site327_iter1","scenario4",4
"328",0.000181972529462953,0.000277322700014757,0,0.00045929522947771,"iter1","site328","site328_iter1","scenario4",4
"329",5.60595330995831e-05,0.000228502164261593,0.000397332052891206,0.000681893750252383,"iter1","site329","site329_iter1","scenario4",4
"330",0.000167668335349472,0.00025616728513547,0.000132219648556004,0.000556055269040947,"iter1","site330","site330_iter1","scenario4",5
"331",0.000810557494631085,0,0.000324324148957984,0.00113488164358907,"iter1","site331","site331_iter1","scenario4",3
"332",0.000108890759018494,0.000232017234388488,0.000637829167350646,0.000978737160757628,"iter1","site332","site332_iter1","scenario4",5
"333",5.59194777597463e-05,0.000297764287476852,0.000167627175800642,0.00052131094103724,"iter1","site333","site333_iter1","scenario4",5
"334",0.000191948362557017,5.82114782518723e-05,1.82056703377475e-05,0.000268365511146637,"iter1","site334","site334_iter1","scenario4",2
"335",0.000665066635916968,0.000401806933675102,0.000455481094432988,0.00152235466402506,"iter1","site335","site335_iter1","scenario4",4
"336",9.34184496834768e-05,0.000500188168109627,0,0.000593606617793103,"iter1","site336","site336_iter1","scenario4",4
"337",9.46619502839185e-05,3.87681575380452e-05,0.000545887097696095,0.000679317205518059,"iter1","site337","site337_iter1","scenario4",5
"338",0.00033079821475428,5.0375298570771e-05,0.000258435033726365,0.000639608547051416,"iter1","site338","site338_iter1","scenario4",3
"339",0.000102813054266037,0.000297014349684241,0,0.000399827403950277,"iter1","site339","site339_iter1","scenario4",3
"340",0.000759826157195917,5.53049136060782e-05,5.00411077552332e-05,0.000865172178557228,"iter1","site340","site340_iter1","scenario4",3
"341",0.000671835188504367,1.88754703552186e-05,7.57954464267008e-06,0.000698290203502256,"iter1","site341","site341_iter1","scenario4",3
