"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"261",7.73179261937637e-05,0.000559154421860738,0,0.000636472348054502,"iter1","site261","site261_iter1","scenario3",1
"262",0.000172412829308994,0.000389509131924085,0,0.00056192196123308,"iter1","site262","site262_iter1","scenario3",1
"263",0.000118241492543022,7.73789685563857e-05,0,0.000195620461099408,"iter1","site263","site263_iter1","scenario3",0
"264",0.000283452891466265,0.0004669943857544,0,0.000750447277220665,"iter1","site264","site264_iter1","scenario3",0
"265",9.56690873270293e-05,0.000121576380858054,0,0.000217245468185083,"iter1","site265","site265_iter1","scenario3",0
"266",0.000252163023010477,0.000577274516806407,0,0.000829437539816884,"iter1","site266","site266_iter1","scenario3",1
"267",0.00063280940610574,0.000289693258151877,0,0.000922502664257616,"iter1","site267","site267_iter1","scenario3",0
"268",0.000161492228911116,0.000203179371109157,0,0.000364671600020273,"iter1","site268","site268_iter1","scenario3",0
"269",4.89634578667357e-05,0.000179845834538797,0,0.000228809292405533,"iter1","site269","site269_iter1","scenario3",0
"270",0.00024915354807246,0.000449313641016252,0,0.000698467189088712,"iter1","site270","site270_iter1","scenario3",1
"271",0.000538067018860692,0,0,0.000538067018860692,"iter1","site271","site271_iter1","scenario3",0
"272",0.000414182435221867,0,0,0.000414182435221867,"iter1","site272","site272_iter1","scenario3",1
"273",0.000225435354335624,5.87871550441476e-05,0,0.000284222509379771,"iter1","site273","site273_iter1","scenario3",0
"274",0.000319690619932236,0.000569078446819932,0,0.000888769066752168,"iter1","site274","site274_iter1","scenario3",2
"275",0.000244162762333475,0.000204416212046156,0,0.000448578974379632,"iter1","site275","site275_iter1","scenario3",0
"276",0.000210850917023444,6.29189129387952e-05,0,0.000273769829962239,"iter1","site276","site276_iter1","scenario3",0
"277",0.00016566473375152,0.000109798019839449,0,0.000275462753590969,"iter1","site277","site277_iter1","scenario3",0
"278",0.000257536854200976,0.000158591520978449,0,0.000416128375179425,"iter1","site278","site278_iter1","scenario3",0
"279",0.000186359375257762,0.000409748194422002,0,0.000596107569679764,"iter1","site279","site279_iter1","scenario3",0
"280",0.000114864864421941,0.000220313596293993,0,0.000335178460715934,"iter1","site280","site280_iter1","scenario3",0
"281",0.000739679806499591,0,0,0.000739679806499591,"iter1","site281","site281_iter1","scenario3",0
"282",0.000169350429763488,0.000135995660465721,0,0.000305346090229209,"iter1","site282","site282_iter1","scenario3",0
"283",0.000355272938764016,2.39041320037176e-05,0,0.000379177070767733,"iter1","site283","site283_iter1","scenario3",0
"284",0.000222857772209282,0.000352144923648991,0,0.000575002695858273,"iter1","site284","site284_iter1","scenario3",0
"285",0.000659056644061261,0.000226733905665368,0,0.00088579054972663,"iter1","site285","site285_iter1","scenario3",1
"286",0.000275415325938221,0.000111716510245265,0,0.000387131836183486,"iter1","site286","site286_iter1","scenario3",0
"287",0.000201862936289774,0.000153015661380198,0,0.000354878597669973,"iter1","site287","site287_iter1","scenario3",0
"288",0.000282196743489919,0.000380030925103303,0,0.000662227668593222,"iter1","site288","site288_iter1","scenario3",0
"289",0.000291602091872568,0.000280768220777379,0,0.000572370312649948,"iter1","site289","site289_iter1","scenario3",1
"290",0.000303440185205109,0.000271058738892801,0,0.00057449892409791,"iter1","site290","site290_iter1","scenario3",0
"291",0.000291159342158903,0.000781294125307755,0,0.00107245346746666,"iter1","site291","site291_iter1","scenario3",0
"292",0.000286119364434087,0,0,0.000286119364434087,"iter1","site292","site292_iter1","scenario3",0
"293",0.00129971384940162,0,0,0.00129971384940162,"iter1","site293","site293_iter1","scenario3",0
"294",0.000197961923123111,0.000455373605330983,0,0.000653335528454094,"iter1","site294","site294_iter1","scenario3",0
"295",0.000224271685866798,0.000231415441515543,0,0.000455687127382341,"iter1","site295","site295_iter1","scenario3",1
"296",6.66939591584924e-05,0.000254131838786869,0,0.000320825797945362,"iter1","site296","site296_iter1","scenario3",1
"297",0.000365782115451388,0,0,0.000365782115451388,"iter1","site297","site297_iter1","scenario3",0
"298",0.000256630515931864,0.000137599241861345,0,0.00039422975779321,"iter1","site298","site298_iter1","scenario3",0
"299",0.000622685360507386,0,0,0.000622685360507386,"iter1","site299","site299_iter1","scenario3",0
"300",0.000758416035908698,0,0,0.000758416035908698,"iter1","site300","site300_iter1","scenario3",0
"301",0.000184923328416379,0.000331572489742886,0,0.000516495818159264,"iter1","site301","site301_iter1","scenario3",1
"302",0.00039913990613104,1.69731951609333e-05,0,0.000416113101291973,"iter1","site302","site302_iter1","scenario3",0
"303",0.000137894543193728,0.000355580348537291,0,0.000493474891731019,"iter1","site303","site303_iter1","scenario3",0
"304",0.000153036991384939,0.000313473031215766,0,0.000466510022600705,"iter1","site304","site304_iter1","scenario3",0
"305",5.20165173873066e-05,0.000232287712694984,0,0.00028430423008229,"iter1","site305","site305_iter1","scenario3",0
"306",0.0014238535916759,0,0,0.0014238535916759,"iter1","site306","site306_iter1","scenario3",0
"307",0.000280818804728306,0.000642963461099525,0,0.000923782265827831,"iter1","site307","site307_iter1","scenario3",1
"308",0.000104669760668711,0.000153816822914328,0,0.000258486583583039,"iter1","site308","site308_iter1","scenario3",0
"309",0.000402964417306967,0,0,0.000402964417306967,"iter1","site309","site309_iter1","scenario3",0
"310",8.04376969180929e-05,0.000570842045026691,0,0.000651279741944784,"iter1","site310","site310_iter1","scenario3",0
"311",0.000275420433865913,0.000355073255698706,0,0.000630493689564618,"iter1","site311","site311_iter1","scenario3",0
"312",0.000180752015421296,0.000278019824718783,0,0.000458771840140079,"iter1","site312","site312_iter1","scenario3",0
"313",0.000223624575432916,0,0,0.000223624575432916,"iter1","site313","site313_iter1","scenario3",0
"314",0.000130283247957444,0.000151420756967928,0,0.000281704004925372,"iter1","site314","site314_iter1","scenario3",0
"315",0.0002239734531564,0.000273608705826819,0,0.000497582158983219,"iter1","site315","site315_iter1","scenario3",1
"316",0.000131839464750552,0.000213594185669088,0,0.00034543365041964,"iter1","site316","site316_iter1","scenario3",0
"317",0.000442170422289006,1.9467370595756e-05,0,0.000461637792884762,"iter1","site317","site317_iter1","scenario3",0
"318",0.000186626805623525,0.000469889055684939,0,0.000656515861308465,"iter1","site318","site318_iter1","scenario3",0
"319",0.00120898290002454,0,0,0.00120898290002454,"iter1","site319","site319_iter1","scenario3",0
"320",0.000183265278485274,0.00047723088601276,0,0.000660496164498034,"iter1","site320","site320_iter1","scenario3",1
"321",8.66686987285724e-05,0.00104428425055208,0,0.00113095294928065,"iter1","site321","site321_iter1","scenario3",1
"322",8.20013662108413e-05,0.000121623195028272,0,0.000203624561239113,"iter1","site322","site322_iter1","scenario3",0
"323",0.000155591473458035,0.000246307361811428,0,0.000401898835269463,"iter1","site323","site323_iter1","scenario3",0
"324",0.00147856536402762,0,0,0.00147856536402762,"iter1","site324","site324_iter1","scenario3",0
"325",0.000428208169148564,0.00021889182683758,0,0.000647099995986144,"iter1","site325","site325_iter1","scenario3",1
"326",0.000976209746671838,0.000110853713551528,0,0.00108706346022337,"iter1","site326","site326_iter1","scenario3",0
"327",0.000314869963448508,0.000346557143247657,0,0.000661427106696165,"iter1","site327","site327_iter1","scenario3",1
"328",0.000143363353804956,0.000260362382892991,0,0.000403725736697946,"iter1","site328","site328_iter1","scenario3",0
"329",0.000147748279818994,0.000300150671296701,0,0.000447898951115694,"iter1","site329","site329_iter1","scenario3",1
"330",0.000124197948034133,0.000468752428041567,0,0.000592950376075701,"iter1","site330","site330_iter1","scenario3",0
"331",0.00124397022097897,0,0,0.00124397022097897,"iter1","site331","site331_iter1","scenario3",0
"332",0.000180598943007977,0.000110170248101401,0,0.000290769191109377,"iter1","site332","site332_iter1","scenario3",0
"333",0.000100444658140103,0.000391602204120122,0,0.000492046862260225,"iter1","site333","site333_iter1","scenario3",0
"334",0.000235599169730559,0.000179843388483472,0,0.000415442558214031,"iter1","site334","site334_iter1","scenario3",0
"335",0.00033047181546536,2.13687856303115e-05,0,0.000351840601095672,"iter1","site335","site335_iter1","scenario3",0
"336",0.000185405682158795,0.000232729898683147,0,0.000418135580841942,"iter1","site336","site336_iter1","scenario3",0
"337",0.000178746707060212,0.000311948480556638,0,0.00049069518761685,"iter1","site337","site337_iter1","scenario3",0
"338",0.000375202217659066,0.000512587651252177,0,0.000887789868911243,"iter1","site338","site338_iter1","scenario3",1
"339",0.000213909721581562,0.000408067524919033,0,0.000621977246500595,"iter1","site339","site339_iter1","scenario3",1
"340",0.00115151540894641,0,0,0.00115151540894641,"iter1","site340","site340_iter1","scenario3",0
"341",0.00147790189545069,0,0,0.00147790189545069,"iter1","site341","site341_iter1","scenario3",0
"342",0.000345095469339883,0.000546315219943059,0,0.000891410689282942,"iter1","site342","site342_iter1","scenario3",1
"343",0.000211951746212045,0.000429759280679037,0,0.000641711026891082,"iter1","site343","site343_iter1","scenario3",0
"344",0.000196504880232784,0.000724136355396143,0,0.000920641235628927,"iter1","site344","site344_iter1","scenario3",0
"345",0.00014075094270883,0.000332617181176276,0,0.000473368123885106,"iter1","site345","site345_iter1","scenario3",1
"346",0.00022469252171942,0.000121253938650519,0,0.000345946460369939,"iter1","site346","site346_iter1","scenario3",0
"347",0.000173962110099969,0.000300002816920317,0,0.000473964927020285,"iter1","site347","site347_iter1","scenario3",1
"348",0.000149179598003153,5.63889840120455e-05,0,0.000205568582015199,"iter1","site348","site348_iter1","scenario3",0
"349",0.000110037738021736,0.000368252546810779,0,0.000478290284832515,"iter1","site349","site349_iter1","scenario3",1
"350",0.000122616937488225,0.000489269507962744,0,0.000611886445450969,"iter1","site350","site350_iter1","scenario3",1
"351",0.000218012037849641,0.000588009369130296,0,0.000806021406979936,"iter1","site351","site351_iter1","scenario3",1
"352",0.000496736528104836,0,0,0.000496736528104836,"iter1","site352","site352_iter1","scenario3",0
"353",0.00017668236219477,0.000127870619265272,0,0.000304552981460042,"iter1","site353","site353_iter1","scenario3",0
"354",0.000173600076035577,0.000261115858901922,0,0.000434715934937499,"iter1","site354","site354_iter1","scenario3",0
"355",0.00130253178271786,0,0,0.00130253178271786,"iter1","site355","site355_iter1","scenario3",0
"356",0.000222829145489049,0.000346208630886788,0,0.000569037776375837,"iter1","site356","site356_iter1","scenario3",1
"357",0.000355676826125072,0.000227617456437394,0,0.000583294282562466,"iter1","site357","site357_iter1","scenario3",0
"358",0.000463246513013246,0.000169030560559781,0,0.000632277073573028,"iter1","site358","site358_iter1","scenario3",1
"359",0.000412394192432777,0,0,0.000412394192432777,"iter1","site359","site359_iter1","scenario3",0
"360",0.000184974461272957,0.000125880937251838,0,0.000310855398524795,"iter1","site360","site360_iter1","scenario3",0
"361",0.000341985832573125,0.0007417041423106,0,0.00108368997488373,"iter1","site361","site361_iter1","scenario3",0
"362",0.00012859077398452,0.000264454769090076,0,0.000393045543074596,"iter1","site362","site362_iter1","scenario3",0
"363",0.000220189260683027,2.93903698988132e-05,0,0.000249579630581841,"iter1","site363","site363_iter1","scenario3",1
"364",0.000256833631442787,0.000436963301457071,0,0.000693796932899858,"iter1","site364","site364_iter1","scenario3",2
"365",2.06969141173424e-05,0.00010440880467028,0,0.000125105718787622,"iter1","site365","site365_iter1","scenario3",0
"366",0.000187957110337372,0.00011200688972855,0,0.000299964000065922,"iter1","site366","site366_iter1","scenario3",0
"367",0.000527830241471855,0.000325377801775021,0,0.000853208043246877,"iter1","site367","site367_iter1","scenario3",0
"368",0.000153199396281114,0.000451307904800664,0,0.000604507301081779,"iter1","site368","site368_iter1","scenario3",1
"369",0.000140499779702479,0.000262284516774667,0,0.000402784296477146,"iter1","site369","site369_iter1","scenario3",0
"370",0.000179949720552541,0.000167622112949542,0,0.000347571833502082,"iter1","site370","site370_iter1","scenario3",0
"371",0.000159294205415489,0.000434768755203508,0,0.000594062960618997,"iter1","site371","site371_iter1","scenario3",1
"372",0.000173243395404854,0.000254654310437634,0,0.000427897705842488,"iter1","site372","site372_iter1","scenario3",0
"373",0.000832958884949492,0,0,0.000832958884949492,"iter1","site373","site373_iter1","scenario3",0
"374",0.000165697738594139,0.000363984633928067,0,0.000529682372522206,"iter1","site374","site374_iter1","scenario3",1
"375",0.000263537374312337,0.000504655451140641,0,0.000768192825452978,"iter1","site375","site375_iter1","scenario3",1
"376",7.17377370179046e-05,0.000537556562652896,0,0.0006092942996708,"iter1","site376","site376_iter1","scenario3",0
"377",0.000171771507254637,0.000124956876067073,0,0.00029672838332171,"iter1","site377","site377_iter1","scenario3",1
"378",0.000423274092640353,1.38837592794335e-05,0,0.000437157851919787,"iter1","site378","site378_iter1","scenario3",1
"379",0.000253577272055386,0.000249764567180352,0,0.000503341839235737,"iter1","site379","site379_iter1","scenario3",1
"380",0.000266501768925466,0.000446533222675317,0,0.000713034991600784,"iter1","site380","site380_iter1","scenario3",0
"381",0.000190682360709846,0.000420306955653419,0,0.000610989316363265,"iter1","site381","site381_iter1","scenario3",1
"382",0.000191851792224176,0.00040334668480945,0,0.000595198477033626,"iter1","site382","site382_iter1","scenario3",1
"383",0.000102347745228979,0.000270592699638591,0,0.00037294044486757,"iter1","site383","site383_iter1","scenario3",0
"384",0.00114621705033483,0,0,0.00114621705033483,"iter1","site384","site384_iter1","scenario3",0
"385",7.43934222095804e-05,5.68014943572241e-05,0,0.000131194916566804,"iter1","site385","site385_iter1","scenario3",0
"386",0.000219781873413592,0.00014375010207277,0,0.000363531975486362,"iter1","site386","site386_iter1","scenario3",0
"387",0.000117317481363039,0.000353585054081215,0,0.000470902535444254,"iter1","site387","site387_iter1","scenario3",0
"388",0.00035301841948426,0.000698606507320626,0,0.00105162492680489,"iter1","site388","site388_iter1","scenario3",1
"389",0.000345701372154847,0,0,0.000345701372154847,"iter1","site389","site389_iter1","scenario3",0
"390",0.00116446861855844,0,0,0.00116446861855844,"iter1","site390","site390_iter1","scenario3",1
"391",0.000257491438386369,0.000151190198602724,0,0.000408681636989092,"iter1","site391","site391_iter1","scenario3",0
"392",0.000220096697876903,0,4.09100368359867e-06,0.000224187701560501,"iter1","site392","site392_iter1","scenario3",0
