"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"254",6.55517951613278e-06,6.30557534948831e-05,0,6.96109330110159e-05,"iter1","site254","site254_iter1","scenario5",0
"255",3.36349647843551e-05,9.12458574476985e-05,0,0.000124880822232054,"iter1","site255","site255_iter1","scenario5",0
"256",7.60147873301344e-05,3.78214241262168e-05,0,0.000113836211456351,"iter1","site256","site256_iter1","scenario5",0
"257",4.65362643686037e-05,4.20265215232868e-05,0,8.85627858918904e-05,"iter1","site257","site257_iter1","scenario5",0
"258",1.57393141839884e-05,9.22896198801733e-06,0,2.49682761720058e-05,"iter1","site258","site258_iter1","scenario5",0
"259",3.34618518472655e-05,6.63746382242732e-05,0,9.98364900715387e-05,"iter1","site259","site259_iter1","scenario5",0
"260",0.000125194752538437,0,0,0.000125194752538437,"iter1","site260","site260_iter1","scenario5",0
"261",0,4.96456914401618e-05,4.72081359897477e-06,5.43665050391365e-05,"iter1","site261","site261_iter1","scenario5",0
"262",2.90307934873428e-05,0,0,2.90307934873428e-05,"iter1","site262","site262_iter1","scenario5",0
"263",1.84459312941138e-05,0,0,1.84459312941138e-05,"iter1","site263","site263_iter1","scenario5",0
"264",3.27048459941746e-05,3.62144637687722e-05,0,6.89193097629468e-05,"iter1","site264","site264_iter1","scenario5",0
"265",1.48687852860282e-05,8.44834573520951e-06,0,2.33171310212377e-05,"iter1","site265","site265_iter1","scenario5",0
"266",2.31414963330114e-05,2.75623007504516e-05,0,5.0703797083463e-05,"iter1","site266","site266_iter1","scenario5",0
"267",3.08332561660785e-05,2.52490275907201e-05,0,5.60822837567986e-05,"iter1","site267","site267_iter1","scenario5",0
"268",3.23488108738776e-05,1.71578848599644e-05,0,4.9506695733842e-05,"iter1","site268","site268_iter1","scenario5",0
"269",3.73613538312794e-05,7.85089869599927e-05,0,0.000115870340791272,"iter1","site269","site269_iter1","scenario5",0
"270",2.62429379632192e-05,0,0,2.62429379632192e-05,"iter1","site270","site270_iter1","scenario5",0
"271",8.02510339433088e-05,0,0,8.02510339433088e-05,"iter1","site271","site271_iter1","scenario5",0
"272",2.9636585697153e-05,0,0,2.9636585697153e-05,"iter1","site272","site272_iter1","scenario5",0
"273",1.06150873739037e-05,0,0,1.06150873739037e-05,"iter1","site273","site273_iter1","scenario5",0
"274",2.66356576156977e-05,0,0,2.66356576156977e-05,"iter1","site274","site274_iter1","scenario5",0
"275",2.15815659987715e-05,0,0,2.15815659987715e-05,"iter1","site275","site275_iter1","scenario5",0
"276",1.69099325949469e-05,0,0,1.69099325949469e-05,"iter1","site276","site276_iter1","scenario5",0
"277",2.01211229525772e-05,0,0,2.01211229525772e-05,"iter1","site277","site277_iter1","scenario5",0
"278",2.6078680190516e-05,0,0,2.6078680190516e-05,"iter1","site278","site278_iter1","scenario5",0
"279",3.58341425626157e-05,5.90435927653516e-05,0,9.48777353279673e-05,"iter1","site279","site279_iter1","scenario5",0
"280",1.39112979463428e-05,0,0,1.39112979463428e-05,"iter1","site280","site280_iter1","scenario5",0
"281",0.000133945167753903,3.4125207741164e-05,0,0.000168070375495067,"iter1","site281","site281_iter1","scenario5",0
"282",3.28964481846197e-05,3.47431866782925e-05,0,6.76396348629122e-05,"iter1","site282","site282_iter1","scenario5",0
"283",8.95411047309218e-05,4.02820805284904e-06,0,9.35693127837708e-05,"iter1","site283","site283_iter1","scenario5",0
"284",3.55300539202505e-05,3.36341213134871e-05,0,6.91641752337376e-05,"iter1","site284","site284_iter1","scenario5",1
"285",9.15188340571268e-05,0,0,9.15188340571268e-05,"iter1","site285","site285_iter1","scenario5",0
"286",3.65416160670054e-05,0,0,3.65416160670054e-05,"iter1","site286","site286_iter1","scenario5",0
"287",3.79984442431639e-05,2.39165556918944e-05,0,6.19149999350582e-05,"iter1","site287","site287_iter1","scenario5",1
"288",5.29526043193518e-05,9.25120265369951e-06,0,6.22038069730513e-05,"iter1","site288","site288_iter1","scenario5",0
"289",7.31929269879212e-05,3.74872440247688e-05,0,0.00011068017101269,"iter1","site289","site289_iter1","scenario5",0
"290",2.59745228135813e-05,0,0,2.59745228135813e-05,"iter1","site290","site290_iter1","scenario5",0
"291",2.31258245663177e-05,0,0,2.31258245663177e-05,"iter1","site291","site291_iter1","scenario5",0
"292",5.3304605334787e-05,0,0,5.3304605334787e-05,"iter1","site292","site292_iter1","scenario5",0
"293",0.000166158790522804,0,0,0.000166158790522804,"iter1","site293","site293_iter1","scenario5",1
"294",2.70707432531028e-05,0,0,2.70707432531028e-05,"iter1","site294","site294_iter1","scenario5",0
"295",2.70367312782355e-05,0,0,2.70367312782355e-05,"iter1","site295","site295_iter1","scenario5",0
"296",7.67538718673967e-06,1.56884361562125e-05,0,2.33638233429522e-05,"iter1","site296","site296_iter1","scenario5",0
"297",5.10513615823787e-05,0,0,5.10513615823787e-05,"iter1","site297","site297_iter1","scenario5",0
"298",3.76384972412678e-05,0,0,3.76384972412678e-05,"iter1","site298","site298_iter1","scenario5",0
"299",4.42799281855069e-05,0,0,4.42799281855069e-05,"iter1","site299","site299_iter1","scenario5",0
"300",0.000122999434485172,0,0,0.000122999434485172,"iter1","site300","site300_iter1","scenario5",0
"301",2.09123482991169e-05,3.17501398666597e-05,0,5.26624881657766e-05,"iter1","site301","site301_iter1","scenario5",0
"302",6.79210146419235e-05,1.59232166685173e-05,0,8.38442313104407e-05,"iter1","site302","site302_iter1","scenario5",0
"303",3.3031716219017e-05,9.75603288243617e-05,0,0.000130592045043379,"iter1","site303","site303_iter1","scenario5",1
"304",2.87313046295052e-05,1.13660261480824e-05,0,4.00973307775876e-05,"iter1","site304","site304_iter1","scenario5",0
"305",2.62984869781039e-05,3.97767809051567e-06,0,3.02761650686196e-05,"iter1","site305","site305_iter1","scenario5",0
"306",0.000155852500757587,0,0,0.000155852500757587,"iter1","site306","site306_iter1","scenario5",0
"307",2.47536714949282e-05,0,0,2.47536714949282e-05,"iter1","site307","site307_iter1","scenario5",0
"308",2.8841641818496e-05,0,0,2.8841641818496e-05,"iter1","site308","site308_iter1","scenario5",0
"309",0.000101206315549074,3.97663846193654e-05,0,0.000140972700168439,"iter1","site309","site309_iter1","scenario5",0
"310",2.19948404271106e-05,0,0,2.19948404271106e-05,"iter1","site310","site310_iter1","scenario5",0
"311",4.87472524879904e-05,8.31851231092688e-07,0,4.95791037190831e-05,"iter1","site311","site311_iter1","scenario5",0
"312",4.29403460047e-05,2.94708449185465e-05,0,7.24111909232465e-05,"iter1","site312","site312_iter1","scenario5",0
"313",6.64441873567152e-05,0,0,6.64441873567152e-05,"iter1","site313","site313_iter1","scenario5",0
"314",3.5158868426893e-05,3.80275523134549e-05,0,7.3186420740348e-05,"iter1","site314","site314_iter1","scenario5",1
"315",3.54789471893912e-05,3.51419690403165e-05,0,7.06209162297078e-05,"iter1","site315","site315_iter1","scenario5",1
"316",2.93074334913024e-05,0,0,2.93074334913024e-05,"iter1","site316","site316_iter1","scenario5",0
"317",6.38586575463232e-05,0,0,6.38586575463232e-05,"iter1","site317","site317_iter1","scenario5",0
"318",3.25531757892408e-05,8.91029984642071e-06,0,4.14634756356615e-05,"iter1","site318","site318_iter1","scenario5",0
"319",0.000153360597483708,0,0,0.000153360597483708,"iter1","site319","site319_iter1","scenario5",0
"320",8.61377432156245e-06,0,0,8.61377432156245e-06,"iter1","site320","site320_iter1","scenario5",0
"321",4.12763846327145e-05,0.000289246140084878,0,0.000330522524717592,"iter1","site321","site321_iter1","scenario5",1
"322",1.98736656861657e-05,0,0,1.98736656861657e-05,"iter1","site322","site322_iter1","scenario5",0
"323",3.99840313990454e-05,3.80112218176736e-05,0,7.7995253216719e-05,"iter1","site323","site323_iter1","scenario5",0
"324",0.000188719399402404,0,0,0.000188719399402404,"iter1","site324","site324_iter1","scenario5",0
"325",5.20943501125686e-05,0,0,5.20943501125686e-05,"iter1","site325","site325_iter1","scenario5",0
"326",0.000126019891803681,0,7.34871136603394e-07,0.000126754762940285,"iter1","site326","site326_iter1","scenario5",0
"327",4.68900253298641e-05,1.93857810823654e-05,0,6.62758064122295e-05,"iter1","site327","site327_iter1","scenario5",0
"328",2.23413442478561e-05,0,0,2.23413442478561e-05,"iter1","site328","site328_iter1","scenario5",0
"329",2.44220081426056e-05,4.28019169996729e-05,0,6.72239251422785e-05,"iter1","site329","site329_iter1","scenario5",0
"330",1.12380861659136e-05,2.38601222820206e-05,0,3.50982084479342e-05,"iter1","site330","site330_iter1","scenario5",0
"331",0.000166055666206748,0,0,0.000166055666206748,"iter1","site331","site331_iter1","scenario5",0
"332",3.97783345531177e-05,2.03471725779119e-05,0,6.01255071310296e-05,"iter1","site332","site332_iter1","scenario5",1
"333",1.5655915584798e-05,0,0,1.5655915584798e-05,"iter1","site333","site333_iter1","scenario5",0
"334",3.7495140371197e-05,0,0,3.7495140371197e-05,"iter1","site334","site334_iter1","scenario5",0
"335",5.79285035400979e-05,0,0,5.79285035400979e-05,"iter1","site335","site335_iter1","scenario5",0
"336",2.81695703066589e-05,5.62507885671454e-06,0,3.37946491633735e-05,"iter1","site336","site336_iter1","scenario5",0
"337",1.13902447051073e-05,0,0,1.13902447051073e-05,"iter1","site337","site337_iter1","scenario5",0
"338",4.04476437902749e-05,3.11450574761544e-05,0,7.15927012664293e-05,"iter1","site338","site338_iter1","scenario5",0
"339",3.14942632598416e-07,6.26330236108615e-05,0,6.29479662434599e-05,"iter1","site339","site339_iter1","scenario5",0
"340",0.000199797983449229,0,0,0.000199797983449229,"iter1","site340","site340_iter1","scenario5",0
"341",0.000162269518945783,0,0,0.000162269518945783,"iter1","site341","site341_iter1","scenario5",0
"342",3.34318967341906e-05,0,0,3.34318967341906e-05,"iter1","site342","site342_iter1","scenario5",0
"343",3.97157573811814e-05,7.43751011803731e-05,0,0.000114090858561554,"iter1","site343","site343_iter1","scenario5",0
"344",3.83700454057535e-05,2.31863585619952e-05,0,6.15564039677487e-05,"iter1","site344","site344_iter1","scenario5",1
"345",1.40345259115019e-05,1.13858784051344e-05,0,2.54204043166364e-05,"iter1","site345","site345_iter1","scenario5",0
"346",1.07261507471485e-05,1.73949275517617e-05,0,2.81210782989102e-05,"iter1","site346","site346_iter1","scenario5",0
"347",2.68699896245313e-05,0,0,2.68699896245313e-05,"iter1","site347","site347_iter1","scenario5",0
"348",2.62176302807187e-05,0,0,2.62176302807187e-05,"iter1","site348","site348_iter1","scenario5",0
"349",3.45842980981345e-05,2.85943063139359e-05,0,6.31786044120704e-05,"iter1","site349","site349_iter1","scenario5",0
"350",9.68974179493037e-06,3.70431567969643e-05,0,4.67328985918946e-05,"iter1","site350","site350_iter1","scenario5",0
"351",2.79945988876995e-05,0,0,2.79945988876995e-05,"iter1","site351","site351_iter1","scenario5",0
"352",8.66505908793472e-05,0,0,8.66505908793472e-05,"iter1","site352","site352_iter1","scenario5",0
"353",4.82962817231326e-05,3.60939302807812e-05,0,8.43902120039138e-05,"iter1","site353","site353_iter1","scenario5",1
"354",1.87890674364053e-05,0,0,1.87890674364053e-05,"iter1","site354","site354_iter1","scenario5",0
"355",0.000200152938601314,0,0,0.000200152938601314,"iter1","site355","site355_iter1","scenario5",0
"356",1.01001638338272e-05,6.33767446046144e-06,0,1.64378382942886e-05,"iter1","site356","site356_iter1","scenario5",0
"357",2.66858726177645e-05,2.3052590603528e-05,0,4.97384632212925e-05,"iter1","site357","site357_iter1","scenario5",0
"358",5.39478187897396e-05,0,0,5.39478187897396e-05,"iter1","site358","site358_iter1","scenario5",0
"359",4.68228507562313e-05,0,0,4.68228507562313e-05,"iter1","site359","site359_iter1","scenario5",0
"360",2.73884720634253e-05,0,0,2.73884720634253e-05,"iter1","site360","site360_iter1","scenario5",0
"361",8.66643346111264e-05,0.000108410463914519,0,0.000195074798525646,"iter1","site361","site361_iter1","scenario5",0
"362",3.26891997437463e-05,1.40923639748559e-05,0,4.67815637186022e-05,"iter1","site362","site362_iter1","scenario5",0
"363",4.99625048598207e-05,2.44458303435393e-06,0,5.24070878941746e-05,"iter1","site363","site363_iter1","scenario5",0
"364",3.45080513841642e-05,3.44937845957659e-05,0,6.90018359799301e-05,"iter1","site364","site364_iter1","scenario5",1
"365",2.37595357039225e-06,0,0,2.37595357039225e-06,"iter1","site365","site365_iter1","scenario5",0
"366",4.414624236068e-05,0,0,4.414624236068e-05,"iter1","site366","site366_iter1","scenario5",0
"367",0.000101974863914685,4.11885973929019e-05,0,0.000143163461307587,"iter1","site367","site367_iter1","scenario5",0
"368",1.41420456757968e-05,0,0,1.41420456757968e-05,"iter1","site368","site368_iter1","scenario5",0
"369",1.55663478161308e-05,6.51166245980135e-06,0,2.20780102759322e-05,"iter1","site369","site369_iter1","scenario5",0
"370",2.64541412263457e-05,0,0,2.64541412263457e-05,"iter1","site370","site370_iter1","scenario5",0
"371",2.70692433145943e-05,0,0,2.70692433145943e-05,"iter1","site371","site371_iter1","scenario5",0
"372",4.86670750184337e-06,3.62971262934657e-05,0,4.11638337953091e-05,"iter1","site372","site372_iter1","scenario5",0
"373",0.000139515673387356,0,0,0.000139515673387356,"iter1","site373","site373_iter1","scenario5",0
"374",2.55218196921933e-05,0,0,2.55218196921933e-05,"iter1","site374","site374_iter1","scenario5",0
"375",3.15601723693481e-05,0,0,3.15601723693481e-05,"iter1","site375","site375_iter1","scenario5",0
"376",1.75687603585106e-05,6.71022022116707e-05,0,8.46709625701813e-05,"iter1","site376","site376_iter1","scenario5",0
"377",2.12726558203111e-05,0,0,2.12726558203111e-05,"iter1","site377","site377_iter1","scenario5",0
"378",6.4929242581229e-05,0,0,6.4929242581229e-05,"iter1","site378","site378_iter1","scenario5",0
"379",3.20104321712892e-05,2.23329695962925e-05,0,5.43434017675816e-05,"iter1","site379","site379_iter1","scenario5",0
"380",3.63844651409363e-05,7.14535653683525e-05,0,0.000107838030509289,"iter1","site380","site380_iter1","scenario5",0
"381",3.01413321957831e-05,4.5538630953835e-05,0,7.56799631496181e-05,"iter1","site381","site381_iter1","scenario5",0
"382",1.82631680093816e-05,1.76640057803449e-05,0,3.59271737897264e-05,"iter1","site382","site382_iter1","scenario5",0
"383",1.34475844887406e-05,2.17512954764099e-05,0,3.51988799651506e-05,"iter1","site383","site383_iter1","scenario5",0
"384",0.000125653067065962,0,0,0.000125653067065962,"iter1","site384","site384_iter1","scenario5",0
"385",1.94922307003927e-05,0,0,1.94922307003927e-05,"iter1","site385","site385_iter1","scenario5",0
"386",3.80167027288549e-05,1.23959762118691e-05,0,5.04126789407241e-05,"iter1","site386","site386_iter1","scenario5",1
"387",2.88146379675906e-05,4.67601609616466e-05,0,7.55747989292372e-05,"iter1","site387","site387_iter1","scenario5",0
"388",4.45288253732258e-05,6.3442930170891e-06,0,5.08731183903149e-05,"iter1","site388","site388_iter1","scenario5",0
"389",3.67154656579342e-05,0,0,3.67154656579342e-05,"iter1","site389","site389_iter1","scenario5",0
"390",0.000166256128786006,0,0,0.000166256128786006,"iter1","site390","site390_iter1","scenario5",0
"391",4.84137452387448e-05,3.10117696813361e-06,0,5.15149222068784e-05,"iter1","site391","site391_iter1","scenario5",0
"392",6.0598042147343e-05,3.15834952772248e-05,0,9.21815374245678e-05,"iter1","site392","site392_iter1","scenario5",0
"393",7.96459045870506e-05,0,0,7.96459045870506e-05,"iter1","site393","site393_iter1","scenario5",0
"394",1.54383442428842e-05,0,0,1.54383442428842e-05,"iter1","site394","site394_iter1","scenario5",0
"395",2.36365256379399e-05,0,0,2.36365256379399e-05,"iter1","site395","site395_iter1","scenario5",0
"396",4.87108083181968e-05,0.000106650169514808,0,0.000155360977833005,"iter1","site396","site396_iter1","scenario5",1
"397",9.50333394743712e-06,1.32548573159342e-05,0,2.27581912633713e-05,"iter1","site397","site397_iter1","scenario5",0
"398",2.34657903301245e-05,0,0,2.34657903301245e-05,"iter1","site398","site398_iter1","scenario5",0
"399",1.8216465604944e-05,0,0,1.8216465604944e-05,"iter1","site399","site399_iter1","scenario5",0
"400",2.68034421894523e-05,0.000136037852292337,0,0.000162841294481789,"iter1","site400","site400_iter1","scenario5",0
"401",2.9619080322193e-06,3.38093509829795e-05,0,3.67712590151988e-05,"iter1","site401","site401_iter1","scenario5",0
"402",1.72933121594025e-05,0,1.24741615431015e-06,1.85407283137126e-05,"iter1","site402","site402_iter1","scenario5",0
"403",0.000161072740748078,0,0,0.000161072740748078,"iter1","site403","site403_iter1","scenario5",0
"404",0.000119275658809136,2.86084494181881e-06,0,0.000122136503750955,"iter1","site404","site404_iter1","scenario5",0
"405",0.000171004933702257,0,0,0.000171004933702257,"iter1","site405","site405_iter1","scenario5",0
"406",1.71599943409044e-05,0,0,1.71599943409044e-05,"iter1","site406","site406_iter1","scenario5",0
"407",1.41615097392824e-05,0,0,1.41615097392824e-05,"iter1","site407","site407_iter1","scenario5",0
"408",3.98615619692595e-05,5.82943478358109e-05,0,9.81559098050703e-05,"iter1","site408","site408_iter1","scenario5",1
"409",7.63495053551216e-05,0,0,7.63495053551216e-05,"iter1","site409","site409_iter1","scenario5",0
"410",0.000117228024926309,0,0,0.000117228024926309,"iter1","site410","site410_iter1","scenario5",0
"411",0.000153238961306436,0,0,0.000153238961306436,"iter1","site411","site411_iter1","scenario5",0
"412",4.16288743276196e-05,3.82774838146462e-05,0,7.99063581422658e-05,"iter1","site412","site412_iter1","scenario5",0
"413",1.40287635056469e-05,0,4.35952279291841e-07,1.44647157849388e-05,"iter1","site413","site413_iter1","scenario5",0
"414",4.05832616649376e-05,3.27740735178123e-05,0,7.33573351827499e-05,"iter1","site414","site414_iter1","scenario5",0
