"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"2770",3.38599811939043e-05,0,0,3.38599811939043e-05,"iter3","site770","site770_iter3","scenario4",1
"2771",2.91752471706983e-05,0,0,2.91752471706983e-05,"iter3","site771","site771_iter3","scenario4",0
"2772",2.4350028878511e-05,0,0,2.4350028878511e-05,"iter3","site772","site772_iter3","scenario4",0
"2773",0.000191053234689951,0,0,0.000191053234689951,"iter3","site773","site773_iter3","scenario4",0
"2774",9.57977158849264e-05,0,0,9.57977158849264e-05,"iter3","site774","site774_iter3","scenario4",0
"2775",2.93824268371887e-05,0,0,2.93824268371887e-05,"iter3","site775","site775_iter3","scenario4",0
"2776",9.72347882741417e-06,0,0,9.72347882741417e-06,"iter3","site776","site776_iter3","scenario4",0
"2777",0.000164671304132566,0,0,0.000164671304132566,"iter3","site777","site777_iter3","scenario4",0
"2778",3.91065257902428e-05,3.06842151295419e-05,0,6.97907409197847e-05,"iter3","site778","site778_iter3","scenario4",0
"2779",4.75216601422266e-06,0,0,4.75216601422266e-06,"iter3","site779","site779_iter3","scenario4",0
"2780",5.53619313417323e-05,0,0,5.53619313417323e-05,"iter3","site780","site780_iter3","scenario4",1
"2781",3.38294153237429e-05,0,0,3.38294153237429e-05,"iter3","site781","site781_iter3","scenario4",0
"2782",1.30050350056219e-05,0,0,1.30050350056219e-05,"iter3","site782","site782_iter3","scenario4",0
"2783",1.86750177978423e-05,0,0,1.86750177978423e-05,"iter3","site783","site783_iter3","scenario4",0
"2784",2.88747689272579e-05,1.39034643076087e-05,0,4.27782332348666e-05,"iter3","site784","site784_iter3","scenario4",0
"2785",3.55155755470232e-05,5.03442105101832e-05,0,8.58597860572064e-05,"iter3","site785","site785_iter3","scenario4",0
"2786",1.87482032684124e-05,0,0,1.87482032684124e-05,"iter3","site786","site786_iter3","scenario4",0
"2787",3.92095545705014e-05,2.82462988146522e-05,0,6.74558533851536e-05,"iter3","site787","site787_iter3","scenario4",0
"2788",1.24126756146642e-06,0,0,1.24126756146642e-06,"iter3","site788","site788_iter3","scenario4",0
"2789",2.24810331132564e-05,0,0,2.24810331132564e-05,"iter3","site789","site789_iter3","scenario4",0
"2790",0.00020394122496159,0,0,0.00020394122496159,"iter3","site790","site790_iter3","scenario4",0
"2791",3.5207248549399e-05,0,0,3.5207248549399e-05,"iter3","site791","site791_iter3","scenario4",0
"2792",0.000188404974235014,0,0,0.000188404974235014,"iter3","site792","site792_iter3","scenario4",0
"2793",0.000154893842567315,0.000338286402529295,0,0.00049318024509661,"iter3","site793","site793_iter3","scenario4",0
"2794",1.19986080310766e-05,6.23159012526941e-05,0,7.43145092837707e-05,"iter3","site794","site794_iter3","scenario4",0
"2795",2.55907300969674e-05,0,0,2.55907300969674e-05,"iter3","site795","site795_iter3","scenario4",0
"2796",3.4124078817573e-05,0,0,3.4124078817573e-05,"iter3","site796","site796_iter3","scenario4",0
"2797",3.75953646808294e-05,5.14062312004451e-05,0,8.90015958812744e-05,"iter3","site797","site797_iter3","scenario4",0
"2798",2.4169767581226e-05,0,0,2.4169767581226e-05,"iter3","site798","site798_iter3","scenario4",0
"2799",6.26325165919211e-06,1.70189912215659e-05,0,2.3282242880758e-05,"iter3","site799","site799_iter3","scenario4",0
"2800",4.49435142679557e-06,0,0,4.49435142679557e-06,"iter3","site800","site800_iter3","scenario4",0
"2801",1.78226552576067e-05,1.55881633168022e-05,0,3.34108185744089e-05,"iter3","site801","site801_iter3","scenario4",0
"2802",0.000223584158996837,0,0,0.000223584158996837,"iter3","site802","site802_iter3","scenario4",0
"2803",9.81959220727168e-05,9.61291721922199e-05,0,0.000194325094264937,"iter3","site803","site803_iter3","scenario4",0
"2804",3.77238401038046e-05,5.35551705947441e-05,0,9.12790106985487e-05,"iter3","site804","site804_iter3","scenario4",0
"2805",7.278883727918e-06,0,0,7.278883727918e-06,"iter3","site805","site805_iter3","scenario4",0
"2806",2.78655807796217e-05,0,0,2.78655807796217e-05,"iter3","site806","site806_iter3","scenario4",0
"2807",1.10014338219783e-05,7.42794880575215e-06,0,1.84293826277305e-05,"iter3","site807","site807_iter3","scenario4",0
"2808",4.57656131152502e-05,0,0,4.57656131152502e-05,"iter3","site808","site808_iter3","scenario4",0
"2809",1.91623731505459e-05,1.80667093983639e-05,0,3.72290825489099e-05,"iter3","site809","site809_iter3","scenario4",0
"2810",0.000225518771582217,0,0,0.000225518771582217,"iter3","site810","site810_iter3","scenario4",0
"2811",4.70648927278903e-06,1.14984723149871e-05,0,1.62049615877762e-05,"iter3","site811","site811_iter3","scenario4",0
"2812",2.82722743059851e-05,3.21734954075937e-05,0,6.04457697135788e-05,"iter3","site812","site812_iter3","scenario4",1
"2813",1.05620439652552e-05,0,0,1.05620439652552e-05,"iter3","site813","site813_iter3","scenario4",0
"2814",8.40963507275486e-05,2.59880953236251e-05,0,0.000110084446051174,"iter3","site814","site814_iter3","scenario4",0
"2815",2.06873579967543e-05,4.87676720028881e-06,0,2.55641251970432e-05,"iter3","site815","site815_iter3","scenario4",1
"2816",2.48293853816582e-05,0,0,2.48293853816582e-05,"iter3","site816","site816_iter3","scenario4",0
"2817",8.56340976584905e-06,0,0,8.56340976584905e-06,"iter3","site817","site817_iter3","scenario4",0
"2818",1.20951686527421e-05,0,0,1.20951686527421e-05,"iter3","site818","site818_iter3","scenario4",0
"2819",1.45956689080474e-05,0,0,1.45956689080474e-05,"iter3","site819","site819_iter3","scenario4",0
"2820",3.02393148006858e-05,4.53956518299222e-05,0,7.5634966630608e-05,"iter3","site820","site820_iter3","scenario4",0
"2821",1.34992814488532e-05,5.39287425045392e-06,0,1.88921556993071e-05,"iter3","site821","site821_iter3","scenario4",0
"2822",1.70311824736565e-05,0,0,1.70311824736565e-05,"iter3","site822","site822_iter3","scenario4",0
"2823",3.93558726110309e-05,5.48727802436675e-05,0,9.42286528546984e-05,"iter3","site823","site823_iter3","scenario4",0
"2824",4.47193171741486e-05,0.000176468357483822,0,0.00022118767465797,"iter3","site824","site824_iter3","scenario4",0
"2825",3.60552387121181e-05,2.35837194837841e-05,0,5.96389581959023e-05,"iter3","site825","site825_iter3","scenario4",0
"2826",0.000244014211535753,0,0,0.000244014211535753,"iter3","site826","site826_iter3","scenario4",0
"2827",3.02740542382451e-05,2.85244118094433e-05,0,5.87984660476885e-05,"iter3","site827","site827_iter3","scenario4",0
"2828",2.71404815781628e-05,2.40510304143501e-05,0,5.11915119925129e-05,"iter3","site828","site828_iter3","scenario4",0
"2829",2.55258237043207e-05,4.50465670210879e-05,0,7.05723907254086e-05,"iter3","site829","site829_iter3","scenario4",1
"2830",1.57511174724462e-05,1.01104444253618e-05,0,2.5861561897808e-05,"iter3","site830","site830_iter3","scenario4",0
"2831",4.51154693933876e-05,3.52356235922672e-05,0,8.03510929856548e-05,"iter3","site831","site831_iter3","scenario4",1
"2832",7.63212988170992e-05,5.80058337823125e-05,0,0.000134327132599412,"iter3","site832","site832_iter3","scenario4",0
"2833",2.26751728609347e-05,0,0,2.26751728609347e-05,"iter3","site833","site833_iter3","scenario4",0
"2834",1.59235474450802e-05,0,0,1.59235474450802e-05,"iter3","site834","site834_iter3","scenario4",0
"2835",2.7862781836389e-05,8.97968331489698e-06,0,3.6842465151286e-05,"iter3","site835","site835_iter3","scenario4",0
"2836",2.87148859393916e-05,0,0,2.87148859393916e-05,"iter3","site836","site836_iter3","scenario4",0
"2837",0.000182911249113256,2.13494477045075e-05,0,0.000204260696817763,"iter3","site837","site837_iter3","scenario4",0
"2838",5.02497664998128e-05,0.000224115281891587,0,0.0002743650483914,"iter3","site838","site838_iter3","scenario4",0
"2839",3.73620197519768e-05,0,0,3.73620197519768e-05,"iter3","site839","site839_iter3","scenario4",0
"2840",1.10255308131609e-05,0,0,1.10255308131609e-05,"iter3","site840","site840_iter3","scenario4",0
"2841",4.22651422204189e-05,0,0,4.22651422204189e-05,"iter3","site841","site841_iter3","scenario4",0
"2842",6.03043149577102e-05,0,0,6.03043149577102e-05,"iter3","site842","site842_iter3","scenario4",0
"2843",9.89970777078608e-06,0,0,9.89970777078608e-06,"iter3","site843","site843_iter3","scenario4",0
"2844",4.19809405318841e-05,1.49383079870545e-05,0,5.69192485189386e-05,"iter3","site844","site844_iter3","scenario4",0
"2845",0,7.88180832913844e-06,0,7.88180832913844e-06,"iter3","site845","site845_iter3","scenario4",0
"2846",3.56380928040255e-05,8.00916359036756e-05,0,0.000115729728707701,"iter3","site846","site846_iter3","scenario4",0
"2847",0.000174916877805663,0,0,0.000174916877805663,"iter3","site847","site847_iter3","scenario4",0
"2848",4.23854489061884e-05,2.68258867224888e-06,0,4.50680375784373e-05,"iter3","site848","site848_iter3","scenario4",1
"2849",3.97386131861562e-05,4.23483753805098e-05,0,8.2086988566666e-05,"iter3","site849","site849_iter3","scenario4",0
"2850",2.14667722160487e-05,1.39649779731885e-05,0,3.54317501892372e-05,"iter3","site850","site850_iter3","scenario4",0
"2851",2.04587494695676e-05,0,0,2.04587494695676e-05,"iter3","site851","site851_iter3","scenario4",0
"2852",2.91074986601169e-05,0,0,2.91074986601169e-05,"iter3","site852","site852_iter3","scenario4",0
"2853",0.000165496547084494,0,0,0.000165496547084494,"iter3","site853","site853_iter3","scenario4",0
"2854",8.10119217263187e-05,0,0,8.10119217263187e-05,"iter3","site854","site854_iter3","scenario4",0
"2855",1.55255820590639e-05,5.34696915447046e-05,0,6.89952736037685e-05,"iter3","site855","site855_iter3","scenario4",0
"2856",0.000196193491629856,0,0,0.000196193491629856,"iter3","site856","site856_iter3","scenario4",0
"2857",1.08979406318793e-05,0,0,1.08979406318793e-05,"iter3","site857","site857_iter3","scenario4",0
"2858",5.77867419685914e-05,0.000189426196901237,0,0.000247212938869828,"iter3","site858","site858_iter3","scenario4",1
"2859",8.41189739069913e-06,0,0,8.41189739069913e-06,"iter3","site859","site859_iter3","scenario4",0
"2860",4.95188458536604e-06,0,0,4.95188458536604e-06,"iter3","site860","site860_iter3","scenario4",0
"2861",0.000262948320631651,0,0,0.000262948320631651,"iter3","site861","site861_iter3","scenario4",0
"2862",7.91114568439585e-06,0,0,7.91114568439585e-06,"iter3","site862","site862_iter3","scenario4",0
"2863",1.57365189732494e-05,2.11845105812362e-05,0,3.69210295544856e-05,"iter3","site863","site863_iter3","scenario4",0
"2864",0.000227889329447741,0,0,0.000227889329447741,"iter3","site864","site864_iter3","scenario4",0
"2865",0.000129630196470065,0,0,0.000129630196470065,"iter3","site865","site865_iter3","scenario4",0
"2866",3.6602117289399e-06,1.33435851839616e-05,0,1.70037969129015e-05,"iter3","site866","site866_iter3","scenario4",0
"2867",2.03110997370852e-05,0,0,2.03110997370852e-05,"iter3","site867","site867_iter3","scenario4",0
"2868",6.01978883869464e-05,0.000131238123295541,0,0.000191436011682488,"iter3","site868","site868_iter3","scenario4",1
"2869",2.06555382253443e-05,0,0,2.06555382253443e-05,"iter3","site869","site869_iter3","scenario4",0
"2870",0.000131934943000053,0,0,0.000131934943000053,"iter3","site870","site870_iter3","scenario4",0
"2871",2.47535458320365e-05,5.72490796672393e-06,0,3.04784537987604e-05,"iter3","site871","site871_iter3","scenario4",0
"2872",6.49611560856415e-05,0,0,6.49611560856415e-05,"iter3","site872","site872_iter3","scenario4",0
"2873",1.37421333232251e-05,0,0,1.37421333232251e-05,"iter3","site873","site873_iter3","scenario4",0
"2874",1.24922202219464e-05,0,0,1.24922202219464e-05,"iter3","site874","site874_iter3","scenario4",0
"2875",1.39506220560407e-05,0,0,1.39506220560407e-05,"iter3","site875","site875_iter3","scenario4",0
"2876",0.000261756847266446,0,0,0.000261756847266446,"iter3","site876","site876_iter3","scenario4",0
"2877",1.50592341595357e-05,0,0,1.50592341595357e-05,"iter3","site877","site877_iter3","scenario4",0
"2878",1.71957377484468e-05,0,0,1.71957377484468e-05,"iter3","site878","site878_iter3","scenario4",0
"2879",1.21472678311953e-05,0,0,1.21472678311953e-05,"iter3","site879","site879_iter3","scenario4",0
"2880",2.86458204724943e-05,0,0,2.86458204724943e-05,"iter3","site880","site880_iter3","scenario4",0
"2881",6.9840627216264e-06,4.32408216929196e-05,0,5.0224884414546e-05,"iter3","site881","site881_iter3","scenario4",0
"2882",0.000111944586093333,0.0001331686165653,0,0.000245113202658633,"iter3","site882","site882_iter3","scenario4",0
"2883",5.81038865513136e-05,0,0,5.81038865513136e-05,"iter3","site883","site883_iter3","scenario4",0
"2884",2.80811982288308e-05,0,0,2.80811982288308e-05,"iter3","site884","site884_iter3","scenario4",0
"2885",2.60459677436171e-05,0,0,2.60459677436171e-05,"iter3","site885","site885_iter3","scenario4",0
"2886",2.15558354524265e-05,0,0,2.15558354524265e-05,"iter3","site886","site886_iter3","scenario4",0
"2887",1.89427074460599e-05,0,0,1.89427074460599e-05,"iter3","site887","site887_iter3","scenario4",0
"2888",4.65507689751678e-05,2.004053802122e-05,0,6.65913069963878e-05,"iter3","site888","site888_iter3","scenario4",0
"2889",5.5634832634789e-05,3.81047238922404e-05,0,9.37395565270294e-05,"iter3","site889","site889_iter3","scenario4",0
"2890",2.93993118925032e-05,8.10094931368199e-05,0,0.000110408805029323,"iter3","site890","site890_iter3","scenario4",1
"2891",0.000266800295048629,0,0,0.000266800295048629,"iter3","site891","site891_iter3","scenario4",0
"2892",0.000124436086616968,0,0,0.000124436086616968,"iter3","site892","site892_iter3","scenario4",0
"2893",0.000140044989884492,0,0,0.000140044989884492,"iter3","site893","site893_iter3","scenario4",0
"2894",0.000221135611951348,0,0,0.000221135611951348,"iter3","site894","site894_iter3","scenario4",0
"2895",0,4.47860563403779e-05,0,4.47860563403779e-05,"iter3","site895","site895_iter3","scenario4",0
"2896",0.000104649620677286,0,0,0.000104649620677286,"iter3","site896","site896_iter3","scenario4",0
"2897",3.0542158930948e-05,0,0,3.0542158930948e-05,"iter3","site897","site897_iter3","scenario4",0
"2898",0.000224253771606304,0,0,0.000224253771606304,"iter3","site898","site898_iter3","scenario4",0
"2899",0.000259360759994492,0,0,0.000259360759994492,"iter3","site899","site899_iter3","scenario4",0
"2900",5.98544054916014e-05,1.60645122820466e-05,0,7.5918917773648e-05,"iter3","site900","site900_iter3","scenario4",0
"2901",3.61725909247402e-05,5.7932518357862e-05,0,9.41051092826022e-05,"iter3","site901","site901_iter3","scenario4",0
"2902",2.21472432241795e-05,0,0,2.21472432241795e-05,"iter3","site902","site902_iter3","scenario4",0
"2903",1.14757553229496e-05,0,0,1.14757553229496e-05,"iter3","site903","site903_iter3","scenario4",0
"2904",5.02908294624248e-05,3.03185889199084e-05,0,8.06094183823332e-05,"iter3","site904","site904_iter3","scenario4",0
"2905",1.98794886999767e-05,0,0,1.98794886999767e-05,"iter3","site905","site905_iter3","scenario4",0
"2906",0.000146394184223331,0,0,0.000146394184223331,"iter3","site906","site906_iter3","scenario4",0
"2907",0.000197802756034912,0,0,0.000197802756034912,"iter3","site907","site907_iter3","scenario4",0
"2908",5.36883904983826e-05,0,0,5.36883904983826e-05,"iter3","site908","site908_iter3","scenario4",0
"2909",0.000150798934122462,0,0,0.000150798934122462,"iter3","site909","site909_iter3","scenario4",0
"2910",0.000212778919595804,0,0,0.000212778919595804,"iter3","site910","site910_iter3","scenario4",0
"2911",2.70243840793695e-05,0,0,2.70243840793695e-05,"iter3","site911","site911_iter3","scenario4",0
"2912",1.18828320910205e-05,0,0,1.18828320910205e-05,"iter3","site912","site912_iter3","scenario4",0
"2913",3.11750875195899e-06,0.000128015288583844,0,0.000131132797335803,"iter3","site913","site913_iter3","scenario4",0
"2914",0.000151436419918049,0,0,0.000151436419918049,"iter3","site914","site914_iter3","scenario4",0
"2915",0.000234602423973552,0,0,0.000234602423973552,"iter3","site915","site915_iter3","scenario4",0
"2916",3.03656045319928e-05,1.73066387079342e-06,0,3.20962684027862e-05,"iter3","site916","site916_iter3","scenario4",1
"2917",6.16698765533955e-05,1.03624893175462e-05,0,7.20323658709417e-05,"iter3","site917","site917_iter3","scenario4",0
"2918",2.72159739822756e-05,0,0,2.72159739822756e-05,"iter3","site918","site918_iter3","scenario4",0
"2919",2.33768828084485e-05,0,0,2.33768828084485e-05,"iter3","site919","site919_iter3","scenario4",0
"2920",3.27982669751565e-05,5.38442400512404e-05,0,8.66425070263968e-05,"iter3","site920","site920_iter3","scenario4",0
"2921",2.33741310235894e-05,2.17823059155571e-05,0,4.51564369391465e-05,"iter3","site921","site921_iter3","scenario4",1
"2922",2.82055835530275e-05,4.89681149052054e-05,0,7.71736984582329e-05,"iter3","site922","site922_iter3","scenario4",0
"2923",8.17897998622282e-05,0,0,8.17897998622282e-05,"iter3","site923","site923_iter3","scenario4",0
"2924",0.000202570376273714,0,0,0.000202570376273714,"iter3","site924","site924_iter3","scenario4",0
"2925",2.57955702805551e-05,0,0,2.57955702805551e-05,"iter3","site925","site925_iter3","scenario4",0
"2926",3.18929917373581e-05,5.24889334056803e-06,0,3.71418850779261e-05,"iter3","site926","site926_iter3","scenario4",0
"2927",4.50660490564147e-05,0.000141224057782433,0,0.000186290106838848,"iter3","site927","site927_iter3","scenario4",1
"2928",3.41227509385783e-05,0.000104250274637237,0,0.000138373025575816,"iter3","site928","site928_iter3","scenario4",1
"2929",4.0489236587833e-05,0,0,4.0489236587833e-05,"iter3","site929","site929_iter3","scenario4",0
"2930",5.46592600308939e-05,0.000156764664120481,0,0.000211423924151375,"iter3","site930","site930_iter3","scenario4",1
"2931",8.540059859321e-05,0.000134551289230145,0,0.000219951887823355,"iter3","site931","site931_iter3","scenario4",1
"2932",6.25280734155381e-05,1.16156082135258e-05,0,7.41436816290639e-05,"iter3","site932","site932_iter3","scenario4",0
