"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"4438",0.000190678540195427,0,1.87374247860005e-08,0.000190697277620213,"iter5","site438","site438_iter5","scenario7",1
"4439",9.01932262734758e-06,0,7.36525272539303e-07,9.75584789988689e-06,"iter5","site439","site439_iter5","scenario7",0
"4440",0.000141825561395084,8.80780008268425e-05,1.15044718858979e-05,0.000241408034107825,"iter5","site440","site440_iter5","scenario7",1
"4441",0.000256815185202668,1.06615940057071e-05,0,0.000267476779208375,"iter5","site441","site441_iter5","scenario7",1
"4442",6.5331334376543e-05,9.45712828121154e-05,5.22361025679071e-06,0.000165126227445449,"iter5","site442","site442_iter5","scenario7",1
"4443",7.98576632676539e-07,0,1.74780121602181e-06,2.54637784869835e-06,"iter5","site443","site443_iter5","scenario7",0
"4444",1.45745454394632e-05,0,0,1.45745454394632e-05,"iter5","site444","site444_iter5","scenario7",0
"4445",2.40498116757489e-05,0,0,2.40498116757489e-05,"iter5","site445","site445_iter5","scenario7",0
"4446",1.60274141101496e-05,2.13552555037437e-06,0,1.81629396605239e-05,"iter5","site446","site446_iter5","scenario7",0
"4447",2.96335280242301e-05,2.02432689250415e-05,0,4.98767969492716e-05,"iter5","site447","site447_iter5","scenario7",1
"4448",0.000188007474450132,0,0,0.000188007474450132,"iter5","site448","site448_iter5","scenario7",0
"4449",0.000150310529714761,0,0,0.000150310529714761,"iter5","site449","site449_iter5","scenario7",1
"4450",0.000153709839954583,0,0,0.000153709839954583,"iter5","site450","site450_iter5","scenario7",0
"4451",0.00023159621808763,0,1.23257654695267e-05,0.000243921983557156,"iter5","site451","site451_iter5","scenario7",1
"4452",1.71210634354303e-05,2.26393054659758e-06,1.11522641586816e-06,2.05002203978961e-05,"iter5","site452","site452_iter5","scenario7",1
"4453",1.40084160203802e-05,4.28904513467674e-05,2.32314649874763e-06,5.92220138658953e-05,"iter5","site453","site453_iter5","scenario7",1
"4454",9.68535474337525e-05,0,0,9.68535474337525e-05,"iter5","site454","site454_iter5","scenario7",1
"4455",0.000175932621870705,0,0,0.000175932621870705,"iter5","site455","site455_iter5","scenario7",1
"4456",3.79401404671511e-05,2.70511091223883e-05,0,6.49912495895394e-05,"iter5","site456","site456_iter5","scenario7",0
"4457",4.2892932151267e-07,6.48902933456618e-06,0,6.91795865607885e-06,"iter5","site457","site457_iter5","scenario7",0
"4458",0.000297331008099124,1.95927265497283e-05,0,0.000316923734648852,"iter5","site458","site458_iter5","scenario7",0
"4459",2.45736961593505e-05,1.16148393724654e-05,2.57079794882282e-06,3.87593334806387e-05,"iter5","site459","site459_iter5","scenario7",1
"4460",0.000198046550614149,0,0,0.000198046550614149,"iter5","site460","site460_iter5","scenario7",0
"4461",0.000128480382624736,2.27466004884195e-05,0,0.000151226983113155,"iter5","site461","site461_iter5","scenario7",1
"4462",2.08862090249444e-05,3.1501261543566e-06,1.0225600329447e-06,2.50588952122457e-05,"iter5","site462","site462_iter5","scenario7",2
"4463",0.000288646927568598,0,0,0.000288646927568598,"iter5","site463","site463_iter5","scenario7",0
"4464",1.47455738953843e-05,1.71520629507868e-05,0,3.18976368461711e-05,"iter5","site464","site464_iter5","scenario7",1
"4465",5.1973478090495e-05,0,1.43042628138034e-07,5.21165207186331e-05,"iter5","site465","site465_iter5","scenario7",1
"4466",6.94385420606529e-05,5.47981189562119e-05,0,0.000124236661016865,"iter5","site466","site466_iter5","scenario7",0
"4467",2.08083622720412e-05,0,0,2.08083622720412e-05,"iter5","site467","site467_iter5","scenario7",0
"4468",0.000119483645184985,7.14009319576957e-06,0,0.000126623738380755,"iter5","site468","site468_iter5","scenario7",1
"4469",7.99011725216128e-06,0,0,7.99011725216128e-06,"iter5","site469","site469_iter5","scenario7",1
"4470",3.58497918655943e-05,1.6026421846311e-05,7.75991033367202e-06,5.96361240455773e-05,"iter5","site470","site470_iter5","scenario7",1
"4471",9.08880694502552e-06,2.18480386402703e-05,3.90575634753746e-06,3.48426019328333e-05,"iter5","site471","site471_iter5","scenario7",1
"4472",0.000218450126304066,0,0,0.000218450126304066,"iter5","site472","site472_iter5","scenario7",1
"4473",4.42957843076813e-05,0,1.38687168817112e-06,4.56826559958524e-05,"iter5","site473","site473_iter5","scenario7",1
"4474",1.81115717390016e-05,0,0,1.81115717390016e-05,"iter5","site474","site474_iter5","scenario7",0
"4475",5.7597487566616e-05,0,0,5.7597487566616e-05,"iter5","site475","site475_iter5","scenario7",0
"4476",3.2444382623112e-05,0,0,3.2444382623112e-05,"iter5","site476","site476_iter5","scenario7",1
"4477",0.000145779580067506,1.97226868536044e-06,0,0.000147751848752867,"iter5","site477","site477_iter5","scenario7",1
"4478",1.80038184908394e-05,4.67815766717408e-05,3.26169971284562e-06,6.80470948754258e-05,"iter5","site478","site478_iter5","scenario7",1
"4479",5.53562106751165e-06,5.1636514315795e-06,0,1.06992724990912e-05,"iter5","site479","site479_iter5","scenario7",0
"4480",5.42562895937728e-05,2.94254483903038e-05,2.87713847099414e-06,8.65588764550707e-05,"iter5","site480","site480_iter5","scenario7",1
"4481",6.11678204083515e-05,3.58011433520236e-06,0,6.47479347435538e-05,"iter5","site481","site481_iter5","scenario7",0
"4482",0.000119311944815933,4.66241551378718e-05,0,0.000165936099953805,"iter5","site482","site482_iter5","scenario7",1
"4483",8.82065663157286e-05,0,0,8.82065663157286e-05,"iter5","site483","site483_iter5","scenario7",0
"4484",0.000200472709226049,0,0,0.000200472709226049,"iter5","site484","site484_iter5","scenario7",1
"4485",2.18674010850463e-05,0,0,2.18674010850463e-05,"iter5","site485","site485_iter5","scenario7",0
"4486",0,6.04089040140824e-05,5.52876811109568e-06,6.59376721251781e-05,"iter5","site486","site486_iter5","scenario7",1
"4487",4.82990286050122e-05,0,6.95369941344002e-07,4.89943985463562e-05,"iter5","site487","site487_iter5","scenario7",1
"4488",0.000258419816465673,0,0,0.000258419816465673,"iter5","site488","site488_iter5","scenario7",0
"4489",0.000121056431846083,0,0,0.000121056431846083,"iter5","site489","site489_iter5","scenario7",1
"4490",0.000139026799720494,0,8.68744336704222e-07,0.000139895544057198,"iter5","site490","site490_iter5","scenario7",1
"4491",0.000256780196459132,0,0,0.000256780196459132,"iter5","site491","site491_iter5","scenario7",0
"4492",0.000170586895840886,2.46880019350005e-05,0,0.000195274897775886,"iter5","site492","site492_iter5","scenario7",1
"4493",4.4205130490005e-05,5.4512829104748e-06,5.35421305590644e-06,5.50106264563862e-05,"iter5","site493","site493_iter5","scenario7",1
"4494",0.000123494587353543,2.66202400541505e-05,0,0.000150114827407694,"iter5","site494","site494_iter5","scenario7",0
"4495",1.34916570103935e-05,0,8.93467320935543e-07,1.4385124331329e-05,"iter5","site495","site495_iter5","scenario7",1
"4496",1.45170242201398e-05,0,0,1.45170242201398e-05,"iter5","site496","site496_iter5","scenario7",0
"4497",1.32214067374914e-05,0,1.30202993729512e-06,1.45234366747866e-05,"iter5","site497","site497_iter5","scenario7",1
"4498",1.32063606156401e-06,4.76235224091615e-06,0,6.08298830248016e-06,"iter5","site498","site498_iter5","scenario7",0
"4499",0.000105179913763599,0,0,0.000105179913763599,"iter5","site499","site499_iter5","scenario7",0
"4500",0.000219648723859873,0,0,0.000219648723859873,"iter5","site500","site500_iter5","scenario7",0
"4501",1.86567217123037e-05,2.5678845455425e-05,0,4.43355671677287e-05,"iter5","site501","site501_iter5","scenario7",1
"4502",1.72384003762204e-05,4.94849739370509e-06,0,2.21868977699254e-05,"iter5","site502","site502_iter5","scenario7",1
"4503",2.09851161603605e-05,0,0,2.09851161603605e-05,"iter5","site503","site503_iter5","scenario7",0
"4504",3.02090935803884e-05,0,0,3.02090935803884e-05,"iter5","site504","site504_iter5","scenario7",0
"4505",0,4.20399475801782e-05,3.78398582800475e-06,4.5823933408183e-05,"iter5","site505","site505_iter5","scenario7",0
"4506",0.000259713358680767,1.09873453732553e-05,0,0.000270700704054022,"iter5","site506","site506_iter5","scenario7",1
"4507",0,3.62890662383432e-05,0,3.62890662383432e-05,"iter5","site507","site507_iter5","scenario7",0
"4508",0.000158406236616623,9.60808744168617e-05,5.38559115707868e-06,0.000259872702190563,"iter5","site508","site508_iter5","scenario7",1
"4509",6.90485523585113e-05,0,3.56524706109322e-06,7.26137994196045e-05,"iter5","site509","site509_iter5","scenario7",1
"4510",4.96017889194939e-06,0,0,4.96017889194939e-06,"iter5","site510","site510_iter5","scenario7",0
"4511",0.000145682898549617,0,3.2130933234439e-06,0.000148895991873061,"iter5","site511","site511_iter5","scenario7",1
"4512",0,7.74732203676251e-06,1.39718014322543e-06,9.14450217998794e-06,"iter5","site512","site512_iter5","scenario7",0
"4513",0.000288916293125662,0,0,0.000288916293125662,"iter5","site513","site513_iter5","scenario7",0
"4514",3.96960337720615e-05,0,0,3.96960337720615e-05,"iter5","site514","site514_iter5","scenario7",0
"4515",3.58353382361669e-05,0,0,3.58353382361669e-05,"iter5","site515","site515_iter5","scenario7",0
"4516",8.35961345839172e-05,0,0,8.35961345839172e-05,"iter5","site516","site516_iter5","scenario7",0
"4517",3.87738880299971e-05,8.24626067547243e-05,4.85312069173501e-06,0.000126089615476456,"iter5","site517","site517_iter5","scenario7",1
"4518",2.01095589464048e-05,2.2385720328638e-06,0,2.23481309792686e-05,"iter5","site518","site518_iter5","scenario7",1
"4519",3.7611736166501e-05,6.32617022859328e-06,0,4.39379063950943e-05,"iter5","site519","site519_iter5","scenario7",0
"4520",3.41721091508025e-05,6.30108965066248e-06,3.6801318933571e-06,4.41533306948221e-05,"iter5","site520","site520_iter5","scenario7",1
"4521",0.000136934136379688,6.13709442777689e-05,2.56756911998695e-06,0.000200872649777444,"iter5","site521","site521_iter5","scenario7",1
"4522",4.96135926366847e-05,0,0,4.96135926366847e-05,"iter5","site522","site522_iter5","scenario7",0
"4523",2.39633315052434e-05,2.1554707017705e-05,0,4.55180385229484e-05,"iter5","site523","site523_iter5","scenario7",0
"4524",0.000149287584977711,6.73002319930043e-05,0,0.000216587816970715,"iter5","site524","site524_iter5","scenario7",1
"4525",3.49357083988758e-05,3.16071408447312e-05,4.47861039162604e-06,7.1021459635233e-05,"iter5","site525","site525_iter5","scenario7",1
"4526",0.000213432900836054,2.1349026023113e-05,0,0.000234781926859166,"iter5","site526","site526_iter5","scenario7",0
"4527",2.07782876742163e-05,0,0,2.07782876742163e-05,"iter5","site527","site527_iter5","scenario7",0
"4528",3.68711067284346e-05,0,1.86804985675025e-06,3.87391565851849e-05,"iter5","site528","site528_iter5","scenario7",1
"4529",0.000203327508870324,0,0,0.000203327508870324,"iter5","site529","site529_iter5","scenario7",0
"4530",0.000250782628400407,0,0,0.000250782628400407,"iter5","site530","site530_iter5","scenario7",0
"4531",2.40729890267512e-05,7.1115120589545e-06,0,3.11845010857057e-05,"iter5","site531","site531_iter5","scenario7",0
"4532",0.000214122439184363,0,0,0.000214122439184363,"iter5","site532","site532_iter5","scenario7",0
"4533",5.93731031218449e-06,2.78696842541627e-06,0,8.72427873760076e-06,"iter5","site533","site533_iter5","scenario7",1
"4534",4.0396436334458e-05,0,0,4.0396436334458e-05,"iter5","site534","site534_iter5","scenario7",0
"4535",4.16701501302213e-05,0,0,4.16701501302213e-05,"iter5","site535","site535_iter5","scenario7",0
"4536",0.000231748363019702,0,0,0.000231748363019702,"iter5","site536","site536_iter5","scenario7",1
"4537",1.8551503692304e-05,0,0,1.8551503692304e-05,"iter5","site537","site537_iter5","scenario7",0
"4538",2.86473426730793e-05,8.56690470261462e-05,1.13893845639567e-07,0.000114430283544865,"iter5","site538","site538_iter5","scenario7",1
"4539",7.55774850998748e-05,0,0,7.55774850998748e-05,"iter5","site539","site539_iter5","scenario7",0
"4540",3.18338416961689e-05,2.91033974759081e-05,1.19002387763719e-05,7.28374779484489e-05,"iter5","site540","site540_iter5","scenario7",1
"4541",2.00072488580564e-05,9.39332990019902e-06,0,2.94005787582554e-05,"iter5","site541","site541_iter5","scenario7",0
"4542",0.000190316829024294,0,0,0.000190316829024294,"iter5","site542","site542_iter5","scenario7",1
"4543",2.82647304116275e-05,0,0,2.82647304116275e-05,"iter5","site543","site543_iter5","scenario7",0
"4544",3.84698012962253e-05,0,0,3.84698012962253e-05,"iter5","site544","site544_iter5","scenario7",0
"4545",8.27748896325728e-05,0,0,8.27748896325728e-05,"iter5","site545","site545_iter5","scenario7",1
"4546",9.6704373345299e-05,0,0,9.6704373345299e-05,"iter5","site546","site546_iter5","scenario7",0
"4547",0.000259649561576169,0,0,0.000259649561576169,"iter5","site547","site547_iter5","scenario7",0
"4548",1.6145949257166e-05,0,0,1.6145949257166e-05,"iter5","site548","site548_iter5","scenario7",0
"4549",7.20377490289998e-06,7.69148486450392e-06,0,1.48952597674039e-05,"iter5","site549","site549_iter5","scenario7",0
"4550",7.90846742920493e-05,2.60352661267122e-05,8.29768540316834e-06,0.00011341762582193,"iter5","site550","site550_iter5","scenario7",1
"4551",0.000132409489275336,1.62990033305825e-05,4.56691340474046e-06,0.000153275406010659,"iter5","site551","site551_iter5","scenario7",1
"4552",2.06846449219451e-05,0,0,2.06846449219451e-05,"iter5","site552","site552_iter5","scenario7",0
"4553",0.000236344267697277,0,0,0.000236344267697277,"iter5","site553","site553_iter5","scenario7",0
"4554",0.000234162255287927,0.000131323451016122,0,0.000365485706304049,"iter5","site554","site554_iter5","scenario7",0
"4555",9.90507331049729e-05,6.10311958878121e-05,0,0.000160081928992785,"iter5","site555","site555_iter5","scenario7",0
"4556",1.91006991312852e-06,0,7.36164762409563e-07,2.64623467553808e-06,"iter5","site556","site556_iter5","scenario7",1
"4557",0.000156090001105547,7.15752925817024e-06,0,0.000163247530363718,"iter5","site557","site557_iter5","scenario7",1
"4558",0.000150910131981968,0,0,0.000150910131981968,"iter5","site558","site558_iter5","scenario7",0
"4559",9.108681187126e-05,0,4.61708592154738e-06,9.57038977928074e-05,"iter5","site559","site559_iter5","scenario7",1
"4560",5.17480808819478e-05,0,0,5.17480808819478e-05,"iter5","site560","site560_iter5","scenario7",0
"4561",1.90882576081472e-05,0,9.15533687464372e-07,2.00037912956116e-05,"iter5","site561","site561_iter5","scenario7",1
"4562",0.000126662776013934,0,3.42522686197319e-06,0.000130088002875908,"iter5","site562","site562_iter5","scenario7",1
"4563",2.32468459000226e-05,0,3.43681636718718e-06,2.66836622672098e-05,"iter5","site563","site563_iter5","scenario7",1
"4564",3.13726103536931e-05,0,0,3.13726103536931e-05,"iter5","site564","site564_iter5","scenario7",0
"4565",0.000174692178284361,9.27098606726125e-05,6.42928183339257e-06,0.000273831320790366,"iter5","site565","site565_iter5","scenario7",1
"4566",0,3.19747739536769e-05,0,3.19747739536769e-05,"iter5","site566","site566_iter5","scenario7",1
"4567",6.5863278892328e-05,0,0,6.5863278892328e-05,"iter5","site567","site567_iter5","scenario7",1
"4568",3.41782672059746e-05,9.17193507201052e-06,6.64832172451321e-06,4.99985240024983e-05,"iter5","site568","site568_iter5","scenario7",1
"4569",5.71469608120766e-05,2.80396956495435e-05,0,8.518665646162e-05,"iter5","site569","site569_iter5","scenario7",1
"4570",0.000230106441130752,7.3475177556878e-05,0,0.00030358161868763,"iter5","site570","site570_iter5","scenario7",0
"4571",0.000111965214425726,0,0,0.000111965214425726,"iter5","site571","site571_iter5","scenario7",0
"4572",2.24646874986014e-06,2.25354727364467e-06,6.24105600131356e-07,5.12412162363617e-06,"iter5","site572","site572_iter5","scenario7",0
"4573",1.27177105552347e-05,0,0,1.27177105552347e-05,"iter5","site573","site573_iter5","scenario7",0
"4574",0.000158714567429571,0,0,0.000158714567429571,"iter5","site574","site574_iter5","scenario7",0
"4575",8.215066046992e-05,0,0,8.215066046992e-05,"iter5","site575","site575_iter5","scenario7",0
"4576",2.04177830942563e-06,2.4273306165203e-06,0,4.46910892594593e-06,"iter5","site576","site576_iter5","scenario7",0
"4577",4.61939326662073e-05,3.10275688908056e-05,5.47216368658766e-06,8.26936652436005e-05,"iter5","site577","site577_iter5","scenario7",1
"4578",2.26974187761016e-05,0,0,2.26974187761016e-05,"iter5","site578","site578_iter5","scenario7",0
"4579",0.000149123862846194,0.000131633043009603,3.94573091789793e-06,0.000284702636773695,"iter5","site579","site579_iter5","scenario7",1
"4580",7.15244495766859e-05,2.01116200690027e-05,7.47775988694393e-06,9.91138295326326e-05,"iter5","site580","site580_iter5","scenario7",1
"4581",8.33736576692332e-06,0,0,8.33736576692332e-06,"iter5","site581","site581_iter5","scenario7",1
"4582",0.000278618533945364,0.000149905074702953,0,0.000428523608648318,"iter5","site582","site582_iter5","scenario7",0
"4583",3.60818119524928e-05,8.71498715649817e-07,3.36543361363394e-07,3.7289854029506e-05,"iter5","site583","site583_iter5","scenario7",1
"4584",0.000224031605242062,0,0,0.000224031605242062,"iter5","site584","site584_iter5","scenario7",1
"4585",1.46412517994769e-05,1.04051715564444e-05,0,2.50464233559213e-05,"iter5","site585","site585_iter5","scenario7",0
