"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"4566",2.61295868217543e-05,0,2.33640557584717e-05,4.9493642580226e-05,"iter5","site566","site566_iter5","scenario5",1
"4567",6.11835895333701e-05,2.20074835094295e-05,1.53717445200085e-05,9.85628175628081e-05,"iter5","site567","site567_iter5","scenario5",1
"4568",1.51092536124796e-05,8.32372729987575e-06,0,2.34329809123554e-05,"iter5","site568","site568_iter5","scenario5",0
"4569",5.5448200149429e-05,4.97785274377845e-05,1.43831161550654e-05,0.000119609843742279,"iter5","site569","site569_iter5","scenario5",1
"4570",0.000246873914547582,6.68925960714865e-05,0,0.000313766510619069,"iter5","site570","site570_iter5","scenario5",0
"4571",8.65865736927429e-05,1.0064673063352e-07,2.95751004687204e-05,0.000116262320892097,"iter5","site571","site571_iter5","scenario5",1
"4572",3.94659986151698e-05,6.43860477531803e-05,8.25347241970829e-06,0.000112105518788058,"iter5","site572","site572_iter5","scenario5",1
"4573",5.54383203113767e-05,1.13385955703754e-05,1.01620085958343e-06,6.77931167413355e-05,"iter5","site573","site573_iter5","scenario5",0
"4574",0.00017438491651371,3.78356386933414e-05,3.50528164981733e-05,0.000247273371705225,"iter5","site574","site574_iter5","scenario5",1
"4575",0.000100183659709168,1.20934503579298e-05,3.1783882195127e-05,0.000144060992262225,"iter5","site575","site575_iter5","scenario5",1
"4576",2.24748284698482e-05,4.88745699624602e-06,1.13462226119342e-05,3.87085080780283e-05,"iter5","site576","site576_iter5","scenario5",2
"4577",2.55319756209949e-05,0,2.17005924278426e-05,4.72325680488375e-05,"iter5","site577","site577_iter5","scenario5",1
"4578",6.30299500181359e-06,0,1.22940445932147e-07,6.42593544774573e-06,"iter5","site578","site578_iter5","scenario5",0
"4579",0.000118627753836512,0.000198272752930998,4.5607667813962e-05,0.000362508174581472,"iter5","site579","site579_iter5","scenario5",1
"4580",3.72281101858004e-05,0,2.13276987029557e-05,5.8555808888756e-05,"iter5","site580","site580_iter5","scenario5",1
"4581",4.35043865918111e-05,3.36566446149671e-05,4.5096265045705e-06,8.16706577113488e-05,"iter5","site581","site581_iter5","scenario5",1
"4582",0.000213181971456408,3.37786121976367e-05,3.5735033985927e-05,0.000282695617639972,"iter5","site582","site582_iter5","scenario5",1
"4583",3.99223295946219e-05,5.85600614693608e-05,3.70389433910718e-05,0.000135521334455055,"iter5","site583","site583_iter5","scenario5",1
"4584",0.000174380696773953,0,1.11966211923214e-05,0.000185577317966274,"iter5","site584","site584_iter5","scenario5",1
"4585",4.75141192347369e-05,3.0476125879281e-05,2.41209373940588e-05,0.000102111182508077,"iter5","site585","site585_iter5","scenario5",1
"4586",1.99178988658463e-05,0,1.18791551868125e-05,3.17970540526588e-05,"iter5","site586","site586_iter5","scenario5",1
"4587",0.00014512275679527,0,0,0.00014512275679527,"iter5","site587","site587_iter5","scenario5",0
"4588",1.85981912807339e-05,0,0,1.85981912807339e-05,"iter5","site588","site588_iter5","scenario5",1
"4589",0.000316487710294092,0.000154435130702857,0,0.000470922840996949,"iter5","site589","site589_iter5","scenario5",0
"4590",2.82228777257308e-05,0,2.5075760806154e-05,5.32986385318848e-05,"iter5","site590","site590_iter5","scenario5",1
"4591",2.71884569998967e-05,1.49713286477382e-05,2.48201062487441e-05,6.6979891896379e-05,"iter5","site591","site591_iter5","scenario5",1
"4592",2.65961953690295e-05,0,9.68749956208778e-08,2.66930703646504e-05,"iter5","site592","site592_iter5","scenario5",1
"4593",5.20390815672182e-05,8.78778161427346e-06,2.49767649107599e-05,8.58036280922515e-05,"iter5","site593","site593_iter5","scenario5",1
"4594",0,3.0959717662019e-05,0,3.0959717662019e-05,"iter5","site594","site594_iter5","scenario5",0
"4595",4.23206474901632e-05,0,2.60312896206304e-05,6.83519371107935e-05,"iter5","site595","site595_iter5","scenario5",1
"4596",3.68124633490269e-05,3.65326818832802e-06,1.61032217898582e-05,5.65689533272131e-05,"iter5","site596","site596_iter5","scenario5",1
"4597",4.37632879998237e-06,1.54505379514422e-05,2.34113588849341e-05,4.32382256363586e-05,"iter5","site597","site597_iter5","scenario5",1
"4598",1.25616703304399e-05,0,0,1.25616703304399e-05,"iter5","site598","site598_iter5","scenario5",1
"4599",1.65039214332039e-05,0,0,1.65039214332039e-05,"iter5","site599","site599_iter5","scenario5",1
"4600",0,4.13855183125315e-06,0,4.13855183125315e-06,"iter5","site600","site600_iter5","scenario5",0
"4601",6.53480079346207e-05,0,2.33329581827999e-05,8.86809661174205e-05,"iter5","site601","site601_iter5","scenario5",1
"4602",0.000158770444186892,0,0,0.000158770444186892,"iter5","site602","site602_iter5","scenario5",0
"4603",3.64526490262202e-05,0,7.75572551047153e-06,4.42083745366917e-05,"iter5","site603","site603_iter5","scenario5",1
"4604",5.44171261887966e-05,9.75485255005126e-06,2.54619650565842e-05,8.96339437954321e-05,"iter5","site604","site604_iter5","scenario5",1
"4605",0.000241775335080946,0,2.4305122188066e-05,0.000266080457269013,"iter5","site605","site605_iter5","scenario5",1
"4606",0.00023374783615677,0,0,0.00023374783615677,"iter5","site606","site606_iter5","scenario5",0
"4607",2.76363641608426e-05,0,3.7607064662275e-06,3.13970706270701e-05,"iter5","site607","site607_iter5","scenario5",1
"4608",2.98753875797025e-05,1.4003927935405e-05,7.59063331617875e-06,5.14699488312863e-05,"iter5","site608","site608_iter5","scenario5",1
"4609",0.000156147550159105,0,3.33064140408208e-05,0.000189453964199926,"iter5","site609","site609_iter5","scenario5",1
"4610",0.000129503883531315,7.29481606562653e-06,1.52144116442089e-05,0.00015201311124115,"iter5","site610","site610_iter5","scenario5",1
"4611",0.000166308819003859,0,2.75885286107644e-05,0.000193897347614624,"iter5","site611","site611_iter5","scenario5",1
"4612",1.90658314193516e-05,3.24714879353085e-05,0,5.153731935466e-05,"iter5","site612","site612_iter5","scenario5",0
"4613",3.08115132534624e-05,8.4436657724313e-06,1.97352636098455e-05,5.89904426357393e-05,"iter5","site613","site613_iter5","scenario5",1
"4614",2.99277471704611e-05,2.16922593334682e-05,1.71352950212145e-05,6.87553015251439e-05,"iter5","site614","site614_iter5","scenario5",2
"4615",4.85606103261363e-05,3.07263849562366e-05,3.02115842169636e-05,0.000109498579499337,"iter5","site615","site615_iter5","scenario5",1
"4616",3.79345310282119e-05,1.68667905709157e-05,7.04714328102061e-06,6.18484648801482e-05,"iter5","site616","site616_iter5","scenario5",1
"4617",0.000104395124512805,5.81649311213359e-05,2.05870416977378e-05,0.000183147097331879,"iter5","site617","site617_iter5","scenario5",1
"4618",4.11429390997884e-05,9.32864928743637e-06,3.37271067298484e-06,5.38442990602096e-05,"iter5","site618","site618_iter5","scenario5",1
"4619",1.45538413960534e-06,8.87276024367951e-06,2.89625568160445e-06,1.32244000648893e-05,"iter5","site619","site619_iter5","scenario5",2
"4620",0.000208638811360163,1.6603492501991e-05,0,0.000225242303862155,"iter5","site620","site620_iter5","scenario5",0
"4621",7.74535768444022e-05,0,0,7.74535768444022e-05,"iter5","site621","site621_iter5","scenario5",0
"4622",5.33588243742608e-05,0,1.14729610122482e-05,6.4831785386509e-05,"iter5","site622","site622_iter5","scenario5",1
"4623",6.94250952779164e-06,3.51099849522732e-06,6.73983292189243e-06,1.71933409449114e-05,"iter5","site623","site623_iter5","scenario5",1
"4624",8.49891275816605e-05,0,8.90647939912838e-06,9.38956069807889e-05,"iter5","site624","site624_iter5","scenario5",1
"4625",3.76106903000263e-05,0,0,3.76106903000263e-05,"iter5","site625","site625_iter5","scenario5",0
"4626",5.02920207854737e-05,2.82224167895124e-05,2.60639813733928e-05,0.000104578418948379,"iter5","site626","site626_iter5","scenario5",1
"4627",3.08537494270176e-05,0,2.96311237381583e-06,3.38168618008335e-05,"iter5","site627","site627_iter5","scenario5",1
"4628",1.38569629647081e-05,0,0,1.38569629647081e-05,"iter5","site628","site628_iter5","scenario5",0
"4629",3.00775607691298e-05,3.01068490885937e-05,8.42326900418039e-06,6.86076788619039e-05,"iter5","site629","site629_iter5","scenario5",1
"4630",0.000143211274154837,0,0,0.000143211274154837,"iter5","site630","site630_iter5","scenario5",0
"4631",0.000115840138874738,8.14662575091198e-06,2.8660892372838e-05,0.000152647656998487,"iter5","site631","site631_iter5","scenario5",1
"4632",1.8936038487744e-05,0,0,1.8936038487744e-05,"iter5","site632","site632_iter5","scenario5",1
"4633",4.37777934996401e-05,1.86933522625104e-05,0,6.24711457621505e-05,"iter5","site633","site633_iter5","scenario5",0
"4634",8.43761147461761e-05,2.68778360218183e-05,0,0.000111253950767994,"iter5","site634","site634_iter5","scenario5",0
"4635",5.01946039687081e-05,4.40616498629179e-05,2.4915971435278e-05,0.000119172225266904,"iter5","site635","site635_iter5","scenario5",2
"4636",2.51974409391075e-05,0,9.86617099138076e-06,3.50636119304883e-05,"iter5","site636","site636_iter5","scenario5",1
"4637",0.000153530968136476,1.42710286917224e-05,8.79834432361933e-06,0.000176600341151818,"iter5","site637","site637_iter5","scenario5",0
"4638",0.000168893387642696,8.83011399897196e-06,0,0.000177723501641668,"iter5","site638","site638_iter5","scenario5",0
"4639",5.63644466412246e-06,0,1.89451104382989e-06,7.53095570795235e-06,"iter5","site639","site639_iter5","scenario5",0
"4640",3.42413948643772e-05,0,0,3.42413948643772e-05,"iter5","site640","site640_iter5","scenario5",0
"4641",0.000113766890064915,0,2.37761948201224e-05,0.000137543084885037,"iter5","site641","site641_iter5","scenario5",1
"4642",3.15539599756354e-05,0,4.41979118313299e-06,3.59737511587684e-05,"iter5","site642","site642_iter5","scenario5",1
"4643",0.000133196424048285,0,2.70729585960811e-05,0.000160269382644366,"iter5","site643","site643_iter5","scenario5",1
"4644",6.70781646735718e-05,1.81618587311788e-05,6.76029186335508e-06,9.20003152681057e-05,"iter5","site644","site644_iter5","scenario5",1
"4645",8.09130264805109e-05,1.66280327183786e-05,3.10959953575305e-05,0.00012863705455642,"iter5","site645","site645_iter5","scenario5",1
"4646",3.48920883985331e-05,0,5.31960435311984e-06,4.02116927516529e-05,"iter5","site646","site646_iter5","scenario5",1
"4647",0.000120731982400294,0,1.6040869885166e-05,0.00013677285228546,"iter5","site647","site647_iter5","scenario5",1
"4648",8.91954400370284e-05,0,2.58984629156513e-05,0.00011509390295268,"iter5","site648","site648_iter5","scenario5",1
"4649",2.50184368294165e-05,0,0,2.50184368294165e-05,"iter5","site649","site649_iter5","scenario5",0
"4650",0.000193547363938679,0,0,0.000193547363938679,"iter5","site650","site650_iter5","scenario5",0
"4651",3.31575416206217e-05,0,2.23872019892649e-05,5.55447436098865e-05,"iter5","site651","site651_iter5","scenario5",1
"4652",7.31309882562208e-05,8.65656938628058e-06,0,8.17875576425013e-05,"iter5","site652","site652_iter5","scenario5",0
"4653",1.87783778297105e-05,4.02499494406274e-05,1.1801719310327e-05,7.08300465806649e-05,"iter5","site653","site653_iter5","scenario5",1
"4654",3.39103099250971e-05,2.66854221107128e-06,5.92245889113904e-06,4.25013110273074e-05,"iter5","site654","site654_iter5","scenario5",1
"4655",4.93368950300317e-05,2.95326597550529e-05,2.56417753978971e-05,0.000104511330182982,"iter5","site655","site655_iter5","scenario5",1
"4656",0.000108785137044924,0,0,0.000108785137044924,"iter5","site656","site656_iter5","scenario5",0
"4657",7.8823914328488e-05,3.71598113355728e-05,1.56698129739109e-05,0.000131653538637972,"iter5","site657","site657_iter5","scenario5",1
"4658",3.60000694233519e-05,1.57066422899609e-05,1.50057344400248e-05,6.67124461533376e-05,"iter5","site658","site658_iter5","scenario5",2
"4659",4.38889432836494e-05,1.60971859573417e-05,2.53452030191134e-05,8.53313322601045e-05,"iter5","site659","site659_iter5","scenario5",1
"4660",0.000113905790577516,0,0,0.000113905790577516,"iter5","site660","site660_iter5","scenario5",0
"4661",8.43960104657334e-06,0,0,8.43960104657334e-06,"iter5","site661","site661_iter5","scenario5",0
"4662",5.73920924892471e-05,0,0,5.73920924892471e-05,"iter5","site662","site662_iter5","scenario5",0
"4663",0.000165773687077275,0,0,0.000165773687077275,"iter5","site663","site663_iter5","scenario5",0
"4664",3.59522707794923e-05,5.50469796962354e-06,2.4748505183925e-05,6.62054739330408e-05,"iter5","site664","site664_iter5","scenario5",1
"4665",2.38415515785562e-05,0,6.58056494058201e-06,3.04221165191382e-05,"iter5","site665","site665_iter5","scenario5",2
"4666",1.17747900601527e-05,0,0,1.17747900601527e-05,"iter5","site666","site666_iter5","scenario5",0
"4667",0.000137172455680159,9.97994079073755e-06,0,0.000147152396470897,"iter5","site667","site667_iter5","scenario5",0
"4668",7.34551855396154e-05,0,0,7.34551855396154e-05,"iter5","site668","site668_iter5","scenario5",0
"4669",3.16322777486181e-05,1.15807159201317e-05,0,4.32129936687499e-05,"iter5","site669","site669_iter5","scenario5",1
"4670",3.29707053704718e-05,8.64981486588858e-07,2.82112476599084e-05,6.2046934516969e-05,"iter5","site670","site670_iter5","scenario5",1
"4671",6.21149243292579e-05,3.49602510305422e-05,3.13973536120432e-05,0.000128472528971843,"iter5","site671","site671_iter5","scenario5",1
"4672",2.22961618991373e-05,4.32371093489154e-07,9.84816981250732e-06,3.25767028051338e-05,"iter5","site672","site672_iter5","scenario5",2
"4673",8.56499044189192e-05,0,2.6755164323613e-05,0.000112405068742532,"iter5","site673","site673_iter5","scenario5",1
"4674",1.89343221992909e-05,0.000124704503882129,5.68501581498451e-05,0.000200488984231265,"iter5","site674","site674_iter5","scenario5",1
"4675",2.51170831413401e-05,0,1.02196225470081e-05,3.53367056883482e-05,"iter5","site675","site675_iter5","scenario5",2
"4676",1.35624383877698e-05,9.65950946581372e-06,0,2.32219478535836e-05,"iter5","site676","site676_iter5","scenario5",1
"4677",2.72073764611749e-05,0,6.76603383961183e-06,3.39734103007867e-05,"iter5","site677","site677_iter5","scenario5",1
"4678",0.000121963841101401,7.50995367857312e-06,1.26799065189333e-05,0.000142153701298908,"iter5","site678","site678_iter5","scenario5",1
"4679",4.61736351520982e-05,3.7694114166967e-05,1.00202678930272e-05,9.38880172120924e-05,"iter5","site679","site679_iter5","scenario5",1
"4680",3.34439936043259e-05,0,1.30831920514719e-05,4.65271856557979e-05,"iter5","site680","site680_iter5","scenario5",1
"4681",8.50648440921314e-05,8.66457886726957e-05,0,0.000171710632764827,"iter5","site681","site681_iter5","scenario5",0
"4682",4.48820875407073e-05,0,2.373510264249e-05,6.86171901831973e-05,"iter5","site682","site682_iter5","scenario5",1
"4683",9.60325795435637e-05,0,1.18848210130904e-05,0.000107917400556654,"iter5","site683","site683_iter5","scenario5",1
"4684",1.57226861373245e-05,4.92752752858887e-05,2.40864862941368e-05,8.90844477173499e-05,"iter5","site684","site684_iter5","scenario5",1
"4685",3.22209877089278e-05,0,1.53208291397847e-05,4.75418168487125e-05,"iter5","site685","site685_iter5","scenario5",2
"4686",2.79825197792435e-05,0,0,2.79825197792435e-05,"iter5","site686","site686_iter5","scenario5",0
"4687",2.2850706244762e-05,0,2.38086653719858e-06,2.52315727819606e-05,"iter5","site687","site687_iter5","scenario5",0
"4688",2.22925052008101e-05,0,0,2.22925052008101e-05,"iter5","site688","site688_iter5","scenario5",0
"4689",0.000286290690696981,5.52958034577404e-05,0,0.000341586494154722,"iter5","site689","site689_iter5","scenario5",0
"4690",0.000178674249368468,5.2200064190266e-05,0,0.000230874313558734,"iter5","site690","site690_iter5","scenario5",0
"4691",0.000168678892761889,0,2.55730624970396e-05,0.000194251955258928,"iter5","site691","site691_iter5","scenario5",1
"4692",3.11677035575507e-05,3.38740628069827e-05,1.95945891334284e-05,8.46363554979618e-05,"iter5","site692","site692_iter5","scenario5",1
"4693",5.6765793135294e-05,0,0,5.6765793135294e-05,"iter5","site693","site693_iter5","scenario5",0
"4694",3.37871590734312e-05,2.98352831660012e-06,2.49596176922482e-05,6.17303050822795e-05,"iter5","site694","site694_iter5","scenario5",1
"4695",5.07397757369801e-05,2.51170441521324e-05,1.25467392425965e-05,8.8403559131709e-05,"iter5","site695","site695_iter5","scenario5",2
"4696",4.93525340185265e-05,2.70729472324189e-05,0,7.64254812509454e-05,"iter5","site696","site696_iter5","scenario5",0
"4697",8.75244188279545e-05,6.41708346233096e-05,3.20834651170364e-05,0.000183778718568301,"iter5","site697","site697_iter5","scenario5",1
"4698",9.83818830454727e-05,7.85774724106336e-06,1.47745652490318e-05,0.000121014195535568,"iter5","site698","site698_iter5","scenario5",1
"4699",0.000203014642117388,0,3.15302903161905e-05,0.000234544932433578,"iter5","site699","site699_iter5","scenario5",1
"4700",1.58248198583339e-05,0,9.08987767067089e-06,2.49146975290048e-05,"iter5","site700","site700_iter5","scenario5",1
"4701",0.000145989843918304,0,2.37913789615956e-05,0.0001697812228799,"iter5","site701","site701_iter5","scenario5",1
"4702",0.000102671831130797,0,0,0.000102671831130797,"iter5","site702","site702_iter5","scenario5",0
"4703",4.65166187471651e-05,0.000126057776936449,3.8085193647674e-05,0.000210659589331288,"iter5","site703","site703_iter5","scenario5",1
