"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"3194",8.28445387556321e-05,0,1.27649163004633e-05,9.56094550560954e-05,"iter4","site194","site194_iter4","scenario1",0
"3195",1.52643430221592e-05,3.95063039497886e-05,3.73566435314146e-06,5.85063113250892e-05,"iter4","site195","site195_iter4","scenario1",1
"3196",4.21903956068742e-05,1.63765889467741e-05,4.34151968788175e-05,0.000101982181432466,"iter4","site196","site196_iter4","scenario1",2
"3197",6.82478493022358e-05,0.000118738134412526,0,0.000186985983714761,"iter4","site197","site197_iter4","scenario1",1
"3198",7.31971801366443e-06,1.31515956852359e-05,0,2.04713136989004e-05,"iter4","site198","site198_iter4","scenario1",1
"3199",9.39063642958517e-06,9.00120105102125e-06,0,1.83918374806064e-05,"iter4","site199","site199_iter4","scenario1",0
"3200",3.56099546363871e-06,2.94350906069927e-05,1.66520687425226e-05,4.96481548131541e-05,"iter4","site200","site200_iter4","scenario1",0
"3201",4.31409246560373e-06,0,1.94041090617882e-05,2.3718201527392e-05,"iter4","site201","site201_iter4","scenario1",1
"3202",6.36903065206396e-06,4.0364040639099e-06,0,1.04054347159739e-05,"iter4","site202","site202_iter4","scenario1",1
"3203",8.33053447985504e-05,4.24596622777391e-05,5.09204404451899e-05,0.000176685447521479,"iter4","site203","site203_iter4","scenario1",2
"3204",5.65979048996502e-06,0,6.31181363139923e-07,6.29097185310494e-06,"iter4","site204","site204_iter4","scenario1",0
"3205",9.73118212742549e-07,5.91308592083082e-07,1.76814222688287e-05,1.92458490736543e-05,"iter4","site205","site205_iter4","scenario1",0
"3206",3.70471962231613e-05,0,3.70242423432424e-05,7.40714385664037e-05,"iter4","site206","site206_iter4","scenario1",2
"3207",4.69679642455102e-05,3.546535176467e-07,0,4.73226177631569e-05,"iter4","site207","site207_iter4","scenario1",1
"3208",4.53376368122459e-05,4.1715513021611e-05,0,8.7053149833857e-05,"iter4","site208","site208_iter4","scenario1",1
"3209",0,3.08548872991081e-05,1.98569566138895e-05,5.07118439129976e-05,"iter4","site209","site209_iter4","scenario1",0
"3210",0,2.0387504461843e-05,1.24474327048992e-05,3.28349371667422e-05,"iter4","site210","site210_iter4","scenario1",0
"3211",0.000215844288333234,0.000115560611736547,3.81770701799019e-05,0.000369581970249683,"iter4","site211","site211_iter4","scenario1",0
"3212",7.61581947158691e-05,0.000115125560005195,1.44787954435748e-05,0.000205762550164639,"iter4","site212","site212_iter4","scenario1",0
"3213",0,6.55139361009786e-07,6.49630751900093e-06,7.15144688001071e-06,"iter4","site213","site213_iter4","scenario1",1
"3214",0.000102091336477207,0,1.94072767718016e-05,0.000121498613249009,"iter4","site214","site214_iter4","scenario1",0
"3215",6.15435507093948e-06,0.000102462592576552,0,0.000108616947647492,"iter4","site215","site215_iter4","scenario1",1
"3216",0,7.85993849983755e-06,1.35975137910642e-05,2.14574522909017e-05,"iter4","site216","site216_iter4","scenario1",0
"3217",1.91030449659755e-05,0,4.14209776582721e-05,6.05240226242477e-05,"iter4","site217","site217_iter4","scenario1",2
"3218",0.000146053725748991,4.85728662327961e-05,1.55624056157359e-05,0.000210188997597523,"iter4","site218","site218_iter4","scenario1",0
"3219",0.000123008725485489,0,1.31807035056038e-05,0.000136189428991093,"iter4","site219","site219_iter4","scenario1",0
"3220",3.5759620790662e-06,0,7.25980841050161e-06,1.08357704895678e-05,"iter4","site220","site220_iter4","scenario1",0
"3221",1.66023366669146e-05,1.44038642042574e-05,4.14728842015783e-05,7.24790850727502e-05,"iter4","site221","site221_iter4","scenario1",2
"3222",1.83215539598637e-05,3.68990220187626e-05,8.47491217334439e-06,6.36954881519707e-05,"iter4","site222","site222_iter4","scenario1",0
"3223",2.44942821552965e-05,0,4.30332706479407e-05,6.75275528032372e-05,"iter4","site223","site223_iter4","scenario1",2
"3224",5.85393118546523e-05,1.52142051044009e-05,2.85356291693661e-05,0.000102289146128419,"iter4","site224","site224_iter4","scenario1",1
"3225",0.000104731221965594,3.53450606335983e-05,2.59549036500204e-05,0.000166031186249213,"iter4","site225","site225_iter4","scenario1",0
"3226",4.83787477796343e-05,0,0,4.83787477796343e-05,"iter4","site226","site226_iter4","scenario1",1
"3227",0,3.25334370353114e-05,1.86327404692136e-05,5.1166177504525e-05,"iter4","site227","site227_iter4","scenario1",0
"3228",0.000140840296356747,2.1526487856759e-05,1.92839359618747e-05,0.000181650720175381,"iter4","site228","site228_iter4","scenario1",0
"3229",3.0244306528365e-05,0,0,3.0244306528365e-05,"iter4","site229","site229_iter4","scenario1",0
"3230",8.67101976830252e-06,1.27098083080114e-06,2.04547579209998e-05,3.03967585201034e-05,"iter4","site230","site230_iter4","scenario1",1
"3231",2.87596548563331e-05,0,0,2.87596548563331e-05,"iter4","site231","site231_iter4","scenario1",1
"3232",1.52539670751172e-05,9.9218616385942e-06,6.55902800329247e-06,3.17348567170039e-05,"iter4","site232","site232_iter4","scenario1",1
"3233",3.55293589625864e-05,0,5.1894476038554e-05,8.74238350011404e-05,"iter4","site233","site233_iter4","scenario1",2
"3234",2.22832151921503e-05,0,3.30297767942912e-05,5.53129919864416e-05,"iter4","site234","site234_iter4","scenario1",2
"3235",5.94630759125266e-05,4.62401586894884e-05,2.85728189085252e-05,0.00013427605351054,"iter4","site235","site235_iter4","scenario1",1
"3236",1.85959826304624e-06,1.10432603763199e-05,1.14238824123785e-05,2.43267410517446e-05,"iter4","site236","site236_iter4","scenario1",0
"3237",7.52675665685864e-06,0,1.50852673386205e-05,2.26120239954792e-05,"iter4","site237","site237_iter4","scenario1",0
"3238",9.10471004819885e-05,6.16508282418189e-05,0,0.000152697928723807,"iter4","site238","site238_iter4","scenario1",1
"3239",8.19686062809183e-05,0.000107715260655504,5.25906731365717e-05,0.000242274540072994,"iter4","site239","site239_iter4","scenario1",2
"3240",0.000103611004969554,0.000200313768856955,6.23991310465632e-05,0.000366323904873072,"iter4","site240","site240_iter4","scenario1",2
"3241",1.75132461904629e-05,0,4.58276761240714e-05,6.33409223145343e-05,"iter4","site241","site241_iter4","scenario1",2
"3242",1.17632778971477e-05,1.90223570641533e-05,7.51462124275053e-06,3.83002562040515e-05,"iter4","site242","site242_iter4","scenario1",1
"3243",7.83231519594185e-05,2.13114528055379e-05,0,9.96346047649565e-05,"iter4","site243","site243_iter4","scenario1",1
"3244",2.60465817183779e-05,2.51632976355311e-05,1.51913450853779e-05,6.64012244392868e-05,"iter4","site244","site244_iter4","scenario1",0
"3245",4.99189418616008e-05,8.32890631895135e-06,3.5355427984851e-05,9.36032761654031e-05,"iter4","site245","site245_iter4","scenario1",1
"3246",3.47909727405153e-06,3.32576975808277e-06,5.83619942799571e-06,1.264106646013e-05,"iter4","site246","site246_iter4","scenario1",0
"3247",2.2036205978269e-05,0,0,2.2036205978269e-05,"iter4","site247","site247_iter4","scenario1",0
"3248",0,0,4.41676693665388e-06,4.41676693665388e-06,"iter4","site248","site248_iter4","scenario1",1
"3249",7.18935077053822e-06,2.73083876746393e-06,4.37326629634942e-06,1.42934558343516e-05,"iter4","site249","site249_iter4","scenario1",1
"3250",6.85238418390519e-05,0,0,6.85238418390519e-05,"iter4","site250","site250_iter4","scenario1",1
"3251",6.73953584335117e-06,1.24837957206995e-05,1.37228486290188e-06,2.05956164269525e-05,"iter4","site251","site251_iter4","scenario1",1
"3252",7.35611317481802e-05,0,2.07587033533124e-05,9.43198351014927e-05,"iter4","site252","site252_iter4","scenario1",0
"3253",0,2.15491040428239e-05,3.4057056467262e-05,5.56061605100859e-05,"iter4","site253","site253_iter4","scenario1",1
"3254",2.70593285344143e-05,4.36637159259521e-05,4.4817073150536e-05,0.000115540117610902,"iter4","site254","site254_iter4","scenario1",1
"3255",5.83255759494659e-05,0,0,5.83255759494659e-05,"iter4","site255","site255_iter4","scenario1",1
"3256",4.70455860021793e-05,6.13424851686087e-06,1.74300409660924e-05,7.06098754851326e-05,"iter4","site256","site256_iter4","scenario1",0
"3257",3.14146959213432e-06,0,8.12951696672796e-06,1.12709865588623e-05,"iter4","site257","site257_iter4","scenario1",0
"3258",3.50725254140296e-05,0,0,3.50725254140296e-05,"iter4","site258","site258_iter4","scenario1",1
"3259",1.83241625445263e-05,0,3.68189785162808e-05,5.51431410608071e-05,"iter4","site259","site259_iter4","scenario1",2
"3260",0.000140843277311749,0.000149508390364092,2.71473498694384e-05,0.000317499017545279,"iter4","site260","site260_iter4","scenario1",0
"3261",5.23642906239377e-05,0,4.65846116228167e-05,9.89489022467543e-05,"iter4","site261","site261_iter4","scenario1",2
"3262",1.66398089336245e-05,0,1.98098817118853e-05,3.64496906455099e-05,"iter4","site262","site262_iter4","scenario1",1
"3263",1.45447496274063e-05,1.46869884588688e-05,0,2.92317380862752e-05,"iter4","site263","site263_iter4","scenario1",0
"3264",0,1.40135702542441e-05,1.36981885002986e-05,2.77117587545427e-05,"iter4","site264","site264_iter4","scenario1",0
"3265",0,6.86744500536339e-06,1.37572812652893e-05,2.06247262706526e-05,"iter4","site265","site265_iter4","scenario1",0
"3266",5.65353334288994e-06,0,1.41542245704075e-05,1.98077579132975e-05,"iter4","site266","site266_iter4","scenario1",0
"3267",9.20101499237642e-05,1.34191367650909e-06,1.91611386155724e-05,0.000112513202215846,"iter4","site267","site267_iter4","scenario1",0
"3268",8.72342556091175e-06,1.52890536267173e-05,4.07047291920795e-05,6.47172083797085e-05,"iter4","site268","site268_iter4","scenario1",2
"3269",2.44547680143537e-05,0,7.93315262460257e-07,2.5248083276814e-05,"iter4","site269","site269_iter4","scenario1",1
"3270",1.86231338010364e-05,1.11880567439375e-05,1.11186125843032e-05,4.09298031292772e-05,"iter4","site270","site270_iter4","scenario1",0
"3271",0.000110242001785108,4.65096947733979e-05,2.73856303578397e-05,0.000184137326916345,"iter4","site271","site271_iter4","scenario1",0
"3272",4.97830923560796e-05,5.21458704163297e-05,2.10030140392365e-05,0.000122931976811646,"iter4","site272","site272_iter4","scenario1",0
"3273",2.96069380387885e-05,0,3.08903209209149e-05,6.04972589597034e-05,"iter4","site273","site273_iter4","scenario1",1
"3274",4.68409647711801e-06,1.83615445375504e-05,3.940613575854e-06,2.69862545905224e-05,"iter4","site274","site274_iter4","scenario1",1
"3275",5.76951859597219e-06,0,0,5.76951859597219e-06,"iter4","site275","site275_iter4","scenario1",0
"3276",2.83700597613531e-06,7.79026312473291e-06,1.15056764915305e-05,2.21329455923987e-05,"iter4","site276","site276_iter4","scenario1",0
"3277",7.08380836009651e-06,0,2.82228470954619e-05,3.53066554555584e-05,"iter4","site277","site277_iter4","scenario1",1
"3278",5.62912117926058e-06,6.93585857870005e-06,0,1.25649797579606e-05,"iter4","site278","site278_iter4","scenario1",2
"3279",5.52783262527958e-05,0,0,5.52783262527958e-05,"iter4","site279","site279_iter4","scenario1",1
"3280",1.16361752242801e-06,0,3.80182961353787e-06,4.96544713596589e-06,"iter4","site280","site280_iter4","scenario1",0
"3281",0.000170477899043647,3.3631235165815e-05,3.39329795003045e-05,0.000238042113709767,"iter4","site281","site281_iter4","scenario1",0
"3282",4.42769455466276e-05,9.88393917640501e-06,0,5.41608847230326e-05,"iter4","site282","site282_iter4","scenario1",1
"3283",4.61244016892436e-05,4.74899268675999e-06,1.1179064221142e-05,6.20524585971456e-05,"iter4","site283","site283_iter4","scenario1",0
"3284",3.51163713785992e-05,0,4.36340396760402e-05,7.87504110546394e-05,"iter4","site284","site284_iter4","scenario1",2
"3285",9.72462911651226e-05,2.66883790448177e-05,7.50772494299948e-06,0.00013144239515294,"iter4","site285","site285_iter4","scenario1",1
"3286",1.698677658188e-05,0,1.97665032431568e-05,3.67532798250367e-05,"iter4","site286","site286_iter4","scenario1",0
"3287",2.68559500593863e-05,0,4.09122581277765e-05,6.77682081871629e-05,"iter4","site287","site287_iter4","scenario1",2
"3288",1.80065145182552e-05,2.13556539076914e-06,1.38851230189543e-05,3.40272029279786e-05,"iter4","site288","site288_iter4","scenario1",0
"3289",3.4601437896592e-05,5.16175487957024e-05,2.1202040224297e-05,0.000107421026916591,"iter4","site289","site289_iter4","scenario1",0
"3290",3.17714146659939e-06,0,1.14435503241123e-05,1.46206917907116e-05,"iter4","site290","site290_iter4","scenario1",0
"3291",2.3411765465506e-07,0,1.08074725943356e-05,1.10415902489907e-05,"iter4","site291","site291_iter4","scenario1",0
"3292",1.11845909460949e-05,0,1.41405151463367e-05,2.53251060924316e-05,"iter4","site292","site292_iter4","scenario1",0
"3293",0.000186587682513727,0,3.42865740238439e-05,0.00022087425653757,"iter4","site293","site293_iter4","scenario1",0
"3294",2.31212625939039e-05,0,4.07056750460163e-05,6.38269376399202e-05,"iter4","site294","site294_iter4","scenario1",2
"3295",9.37499176904053e-05,5.19338219987934e-05,0,0.000145683739689199,"iter4","site295","site295_iter4","scenario1",1
"3296",0,2.01129092242278e-05,1.66182957148653e-05,3.67312049390931e-05,"iter4","site296","site296_iter4","scenario1",1
"3297",5.19649100600748e-05,5.10781751208876e-06,2.64276460865926e-05,8.35003736587561e-05,"iter4","site297","site297_iter4","scenario1",0
"3298",2.8828611350895e-05,2.44862686833907e-05,2.79514312725258e-05,8.12663113068115e-05,"iter4","site298","site298_iter4","scenario1",0
"3299",0.000116349924068349,3.38062058461132e-05,2.69185124788667e-05,0.000177074642393329,"iter4","site299","site299_iter4","scenario1",0
"3300",8.61592342741191e-05,0,2.02094674428584e-05,0.000106368701716977,"iter4","site300","site300_iter4","scenario1",0
"3301",1.80609405741552e-05,0,3.85394747181323e-05,5.66004152922875e-05,"iter4","site301","site301_iter4","scenario1",2
"3302",5.27371903793625e-05,6.35700773942426e-06,1.67418080614715e-05,7.58360061802582e-05,"iter4","site302","site302_iter4","scenario1",0
"3303",0,7.34585552475038e-06,1.82308021378147e-05,2.55766576625651e-05,"iter4","site303","site303_iter4","scenario1",2
"3304",1.17811266768326e-05,0,5.7108239953268e-07,1.23522090763653e-05,"iter4","site304","site304_iter4","scenario1",1
"3305",8.3644170332952e-05,0.000106532928140637,5.8066129835762e-05,0.000248243228309351,"iter4","site305","site305_iter4","scenario1",2
"3306",0.000247605410608455,8.44263328815667e-05,1.65706264036277e-05,0.00034860236989365,"iter4","site306","site306_iter4","scenario1",0
"3307",1.68226716543309e-05,7.79631363540849e-06,3.09713690990017e-06,2.77161221996395e-05,"iter4","site307","site307_iter4","scenario1",1
"3308",0,2.6929981383792e-06,2.60779041477882e-05,2.87709022861674e-05,"iter4","site308","site308_iter4","scenario1",1
"3309",7.9983735275262e-05,3.49459502843234e-05,2.73512203010859e-05,0.000142280905860671,"iter4","site309","site309_iter4","scenario1",0
"3310",5.554509732977e-05,6.20549959406098e-06,0,6.1750596923831e-05,"iter4","site310","site310_iter4","scenario1",1
"3311",6.55380996922186e-06,4.13704678537926e-05,3.69316856181823e-05,8.48559634411968e-05,"iter4","site311","site311_iter4","scenario1",1
"3312",0,5.91407424730279e-05,3.70542366285499e-06,6.28461661358828e-05,"iter4","site312","site312_iter4","scenario1",1
"3313",0,2.9686616401401e-05,2.81923277804014e-05,5.78789441818024e-05,"iter4","site313","site313_iter4","scenario1",1
"3314",2.96484411804623e-05,5.31848482744964e-05,0,8.28332894549588e-05,"iter4","site314","site314_iter4","scenario1",1
"3315",6.018574319718e-06,4.77267723542294e-06,0,1.07912515551409e-05,"iter4","site315","site315_iter4","scenario1",1
"3316",6.26697520519247e-05,0,2.01507893491283e-05,8.28205414010529e-05,"iter4","site316","site316_iter4","scenario1",1
"3317",8.04170315223548e-05,1.71371288237397e-05,2.65615593592146e-05,0.000124115719705309,"iter4","site317","site317_iter4","scenario1",0
"3318",3.48972714629614e-05,0,0,3.48972714629614e-05,"iter4","site318","site318_iter4","scenario1",1
"3319",8.59655686338012e-05,0,1.65418498910946e-05,0.000102507418524896,"iter4","site319","site319_iter4","scenario1",0
"3320",0,3.50794124746881e-07,2.98241748915256e-06,3.33321161389944e-06,"iter4","site320","site320_iter4","scenario1",1
"3321",5.73941096413079e-05,0.000159060448598595,4.09721767358093e-05,0.000257426734975712,"iter4","site321","site321_iter4","scenario1",2
"3322",5.03340383739245e-06,0,3.33002101649832e-06,8.36342485389077e-06,"iter4","site322","site322_iter4","scenario1",0
"3323",1.76889791468858e-05,5.49257924346712e-06,1.64614775918486e-05,3.96430359822015e-05,"iter4","site323","site323_iter4","scenario1",0
"3324",0.000247556534693847,2.84570355121852e-05,1.52321675682371e-05,0.00029124573777427,"iter4","site324","site324_iter4","scenario1",0
"3325",1.56922149194638e-05,2.25327888573469e-05,2.5313141833162e-05,6.35381456099728e-05,"iter4","site325","site325_iter4","scenario1",1
"3326",0.000143279963999141,4.12388591031031e-05,3.25232596233871e-05,0.000217042082725631,"iter4","site326","site326_iter4","scenario1",0
"3327",1.21304356616812e-05,7.43625865444787e-05,2.45381869756018e-05,0.000111031209181762,"iter4","site327","site327_iter4","scenario1",0
"3328",1.64018517195523e-06,6.43553607125664e-07,1.73827275187023e-06,4.02201153095112e-06,"iter4","site328","site328_iter4","scenario1",1
"3329",4.41462006006085e-06,0,2.26842377913885e-05,2.70988578514494e-05,"iter4","site329","site329_iter4","scenario1",1
"3330",0,6.70604722832198e-06,1.4550892230912e-05,2.12569394592339e-05,"iter4","site330","site330_iter4","scenario1",0
"3331",0.000222116749275098,1.65122345393179e-05,2.76328750673041e-05,0.00026626185888172,"iter4","site331","site331_iter4","scenario1",0
