"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"240",0.000230152029742983,0.000168026280562208,0,0.00039817831030519,"iter1","site240","site240_iter1","scenario1",4
"241",0.000306701436465487,0.000489542421830548,0.000259793264388164,0.0010560371226842,"iter1","site241","site241_iter1","scenario1",9
"242",0.000172349090168726,0,0.000259739155836843,0.000432088246005569,"iter1","site242","site242_iter1","scenario1",7
"243",0.00108874511233939,0.000104744466458933,0,0.00119348957879832,"iter1","site243","site243_iter1","scenario1",2
"244",0.000660862418739918,2.63350952999344e-05,0.000788050663353491,0.00147524817739334,"iter1","site244","site244_iter1","scenario1",7
"245",0.000264326919308225,0.000179387306433664,0,0.000443714225741889,"iter1","site245","site245_iter1","scenario1",7
"246",0.000387896603044409,0,0.000107485784006923,0.000495382387051332,"iter1","site246","site246_iter1","scenario1",3
"247",9.82875022637108e-05,0.000178705165619867,2.27118181498326e-05,0.000299704486033411,"iter1","site247","site247_iter1","scenario1",4
"248",0.000712555433257519,0.000269643338615443,0,0.000982198771872962,"iter1","site248","site248_iter1","scenario1",2
"249",0.000225165228568886,2.15691981257e-05,0,0.000246734426694586,"iter1","site249","site249_iter1","scenario1",4
"250",0.0011385456807198,0,0,0.0011385456807198,"iter1","site250","site250_iter1","scenario1",0
"251",0.000264977799865686,0.000573081216914033,0.000355936218017187,0.00119399523479691,"iter1","site251","site251_iter1","scenario1",5
"252",0.00100643487794837,0,0,0.00100643487794837,"iter1","site252","site252_iter1","scenario1",1
"253",0.0002500685411162,0.000102198381210816,0,0.000352266922327016,"iter1","site253","site253_iter1","scenario1",3
"254",0.000194363821507334,0.000171769451853313,6.32173866523271e-05,0.000429350660012974,"iter1","site254","site254_iter1","scenario1",6
"255",0.000195587530191083,2.57704279495119e-05,0.000112751519371948,0.000334109477512542,"iter1","site255","site255_iter1","scenario1",6
"256",0.0005725663193817,0,6.342604068455e-05,0.00063599236006625,"iter1","site256","site256_iter1","scenario1",2
"257",0.000286787062183189,5.22695141969331e-05,0.000428806398026332,0.000767862974406454,"iter1","site257","site257_iter1","scenario1",6
"258",0.000248685534707413,0.000182735872692677,0,0.00043142140740009,"iter1","site258","site258_iter1","scenario1",4
"259",0.000180666315381923,0.00015162056826905,0,0.000332286883650973,"iter1","site259","site259_iter1","scenario1",5
"260",0.00126118100261137,0.000208277472322769,0,0.00146945847493413,"iter1","site260","site260_iter1","scenario1",1
"261",0.000220027844643305,0.000274009037771698,0.000369203469703725,0.000863240352118727,"iter1","site261","site261_iter1","scenario1",10
"262",0.000258988271385554,4.01796003578485e-05,0.000190199308749997,0.0004893671804934,"iter1","site262","site262_iter1","scenario1",8
"263",0.000288502866359775,3.95756442008968e-05,0,0.000328078510560672,"iter1","site263","site263_iter1","scenario1",1
"264",0.000222622742872976,0.000844906860165802,0,0.00106752960303878,"iter1","site264","site264_iter1","scenario1",3
"265",0.000161389102180896,0.000135847334629853,0,0.000297236436810749,"iter1","site265","site265_iter1","scenario1",2
"266",0.000508023531335152,0,0.000590988199859655,0.00109901173119481,"iter1","site266","site266_iter1","scenario1",5
"267",0.00123286958655136,0,0,0.00123286958655136,"iter1","site267","site267_iter1","scenario1",0
"268",0.00031307993043091,0.000144610009258731,0,0.000457689939689641,"iter1","site268","site268_iter1","scenario1",5
"269",0.000268968027338116,0.000115453784980203,4.63632401722947e-06,0.000389058136335549,"iter1","site269","site269_iter1","scenario1",6
"270",0.000714216706622082,0.000338347098579643,0.000706690332406919,0.00175925413760864,"iter1","site270","site270_iter1","scenario1",5
"271",0.00139103674360334,0.000330288587497368,8.76021458540705e-06,0.00173008554568611,"iter1","site271","site271_iter1","scenario1",5
"272",0.000995257487123557,0.000229031394503362,0,0.00122428888162692,"iter1","site272","site272_iter1","scenario1",0
"273",0.000261134439009852,4.37742879468314e-05,0,0.000304908726956683,"iter1","site273","site273_iter1","scenario1",5
"274",0.000571330934777718,0.000149019254148747,0.000566793192166098,0.00128714338109256,"iter1","site274","site274_iter1","scenario1",7
"275",0.000270612133844517,0.000109442585716638,0.000370098035627155,0.000750152755188311,"iter1","site275","site275_iter1","scenario1",7
"276",0.000346172454143366,0,0,0.000346172454143366,"iter1","site276","site276_iter1","scenario1",0
"277",0.000329874882147344,1.59912358815994e-05,0,0.000345866118028943,"iter1","site277","site277_iter1","scenario1",2
"278",0.0004838309143274,6.98042309575552e-05,0,0.000553635145284956,"iter1","site278","site278_iter1","scenario1",1
"279",0.000281617216620913,0.000491425707493681,0.000312691199074797,0.00108573412318939,"iter1","site279","site279_iter1","scenario1",8
"280",0.000344100083468105,9.9248080625596e-05,0.000650294031747876,0.00109364219584158,"iter1","site280","site280_iter1","scenario1",5
"281",0.00150165793515652,0,0,0.00150165793515652,"iter1","site281","site281_iter1","scenario1",0
"282",0.000135257596665251,0,0,0.000135257596665251,"iter1","site282","site282_iter1","scenario1",0
"283",0.000787682495854735,0,0,0.000787682495854735,"iter1","site283","site283_iter1","scenario1",3
"284",0.000223091414187088,9.15193902013546e-05,3.727413549513e-05,0.000351884939883572,"iter1","site284","site284_iter1","scenario1",7
"285",0.00129927846546657,0,0,0.00129927846546657,"iter1","site285","site285_iter1","scenario1",3
"286",0.00071488278572866,7.1075340111965e-05,0,0.000785958125840625,"iter1","site286","site286_iter1","scenario1",6
"287",0.000268756021868815,0.000139578662676046,0.000537736676563641,0.000946071361108502,"iter1","site287","site287_iter1","scenario1",7
"288",0.000626932151280679,5.63801561547251e-05,0.000474160830133267,0.00115747313756867,"iter1","site288","site288_iter1","scenario1",6
"289",0.000611318421120243,5.86852226259918e-05,0,0.000670003643746235,"iter1","site289","site289_iter1","scenario1",1
"290",0.00035029315159567,5.74812929014264e-06,0.000286116307218339,0.000642157588104152,"iter1","site290","site290_iter1","scenario1",3
"291",0.000298635462937866,8.03855171974303e-05,0,0.000379020980135296,"iter1","site291","site291_iter1","scenario1",0
"292",0.000745017341495604,1.33802884478565e-05,0,0.00075839762994346,"iter1","site292","site292_iter1","scenario1",2
"293",0.00171183557852589,0,0,0.00171183557852589,"iter1","site293","site293_iter1","scenario1",1
"294",0,0.000133420991105362,2.16053261785843e-05,0.000155026317283947,"iter1","site294","site294_iter1","scenario1",1
"295",0.000240337971420583,0,0.000306717061563121,0.000547055032983704,"iter1","site295","site295_iter1","scenario1",7
"296",0.000207926630743191,2.66400563709815e-05,0.000134679624879917,0.00036924631199409,"iter1","site296","site296_iter1","scenario1",6
"297",0.00109760451930571,0.000416924168931984,0,0.0015145286882377,"iter1","site297","site297_iter1","scenario1",2
"298",0.000859471614614904,0.000207750647085387,0,0.00106722226170029,"iter1","site298","site298_iter1","scenario1",4
"299",0.00132020416383406,0,0,0.00132020416383406,"iter1","site299","site299_iter1","scenario1",1
"300",0.00137011411091066,0.000358576995345137,0,0.00172869110625579,"iter1","site300","site300_iter1","scenario1",5
"301",0.000210610065923809,5.81110800748556e-05,0,0.000268721145998665,"iter1","site301","site301_iter1","scenario1",4
"302",0.00108471333968804,0.000151340391289232,0,0.00123605373097727,"iter1","site302","site302_iter1","scenario1",2
"303",4.49607859295314e-05,1.35423358258981e-05,6.99382644901408e-05,0.00012844138624557,"iter1","site303","site303_iter1","scenario1",4
"304",0.000259998317191828,4.79766109634861e-05,0,0.000307974928155314,"iter1","site304","site304_iter1","scenario1",5
"305",0.000179196899341135,0.000103582879405612,0.000141688192243308,0.000424467970990056,"iter1","site305","site305_iter1","scenario1",7
"306",0.00185408566325428,0,0,0.00185408566325428,"iter1","site306","site306_iter1","scenario1",3
"307",0.000716697480838372,0.000357671833043872,0.00121125738764082,0.00228562670152306,"iter1","site307","site307_iter1","scenario1",6
"308",0.000283164671937447,0,0,0.000283164671937447,"iter1","site308","site308_iter1","scenario1",5
"309",0.00105740090315401,0,0,0.00105740090315401,"iter1","site309","site309_iter1","scenario1",2
"310",0,0.000417345337073804,0,0.000417345337073804,"iter1","site310","site310_iter1","scenario1",5
"311",0.000509755473014442,0.000236842048725157,0,0.0007465975217396,"iter1","site311","site311_iter1","scenario1",4
"312",0.000332053633659713,4.26552313045594e-05,8.976163451686e-05,0.000464470499481132,"iter1","site312","site312_iter1","scenario1",3
"313",0.000507671523267892,0,0.000290539550379827,0.000798211073647719,"iter1","site313","site313_iter1","scenario1",5
"314",0.000218577099288974,8.28932404705615e-05,0.000421372216291977,0.000722842556051512,"iter1","site314","site314_iter1","scenario1",7
"315",0.000310535599939358,0.000419923686847584,0.000596590404706765,0.00132704969149371,"iter1","site315","site315_iter1","scenario1",7
"316",0.00010192463493293,0,6.31393397488946e-05,0.000165063974681824,"iter1","site316","site316_iter1","scenario1",3
"317",0.00106961331224549,1.52363910066249e-05,0,0.00108484970325212,"iter1","site317","site317_iter1","scenario1",4
"318",0.000206539486612763,0.000108560459209279,3.35220289410538e-05,0.000348621974763096,"iter1","site318","site318_iter1","scenario1",6
"319",0.00141790951931915,0,0,0.00141790951931915,"iter1","site319","site319_iter1","scenario1",0
"320",0.000176274588422521,0,0,0.000176274588422521,"iter1","site320","site320_iter1","scenario1",4
"321",0.000269648119971528,0.00043473723661586,0,0.000704385356587388,"iter1","site321","site321_iter1","scenario1",6
"322",0.000331008711902114,0.00024320658704408,0.000442024032233832,0.00101623933118003,"iter1","site322","site322_iter1","scenario1",8
"323",0.00011968062379612,0.000156539930411693,3.70035409228289e-05,0.000313224095130641,"iter1","site323","site323_iter1","scenario1",4
"324",0.00199280840315282,5.92957142853917e-05,0,0.00205210411743821,"iter1","site324","site324_iter1","scenario1",5
"325",0.000720960813708104,0.00011938384223303,0.000553129890607337,0.00139347454654847,"iter1","site325","site325_iter1","scenario1",5
"326",0.00150698763047938,0.000132148222847668,0,0.00163913585332704,"iter1","site326","site326_iter1","scenario1",1
"327",0.000596714194973601,0.000274265571013183,0.00063742907067723,0.00150840883666401,"iter1","site327","site327_iter1","scenario1",8
"328",0.000361523693743159,1.74426508379058e-05,0,0.000378966344581065,"iter1","site328","site328_iter1","scenario1",4
"329",0.00027687027090037,8.35976921324795e-05,0.000302742815501367,0.000663210778534216,"iter1","site329","site329_iter1","scenario1",6
"330",0.000365344373560348,0.000216369683166456,0.000412440323455587,0.000994154380182391,"iter1","site330","site330_iter1","scenario1",6
"331",0.00154841819475828,0,0,0.00154841819475828,"iter1","site331","site331_iter1","scenario1",0
"332",0.000292669196955414,0.000188296690967609,0.000358816963627295,0.000839782851550318,"iter1","site332","site332_iter1","scenario1",7
"333",0.000203778419019265,0,1.14890754302016e-05,0.000215267494449467,"iter1","site333","site333_iter1","scenario1",4
"334",0.000381827954600082,0,0,0.000381827954600082,"iter1","site334","site334_iter1","scenario1",0
"335",0.000982204809560745,0,0,0.000982204809560745,"iter1","site335","site335_iter1","scenario1",4
"336",0.000288387928307606,0.000157555263661239,0.000336000646672472,0.000781943838641318,"iter1","site336","site336_iter1","scenario1",8
"337",0.000225694024720068,4.19035644575366e-05,0,0.000267597589177605,"iter1","site337","site337_iter1","scenario1",7
"338",0.000593229556069473,1.54879736332745e-05,0,0.000608717529702748,"iter1","site338","site338_iter1","scenario1",2
"339",0.000152131716779252,0.000138282461907127,0.000169153020885453,0.000459567199571831,"iter1","site339","site339_iter1","scenario1",5
"340",0.00165080412969355,1.17377222427636e-05,0,0.00166254185193631,"iter1","site340","site340_iter1","scenario1",2
"341",0.00151185386799681,0,0.000123112964131026,0.00163496683212784,"iter1","site341","site341_iter1","scenario1",4
"342",0.000714715918826001,0.000367763572665918,0.0010169926612905,0.00209947215278242,"iter1","site342","site342_iter1","scenario1",5
"343",9.41102049797524e-05,0.000114079042209288,0,0.00020818924718904,"iter1","site343","site343_iter1","scenario1",2
"344",9.61062685176149e-05,0.0001336450572681,0.000180517639863338,0.000410268965649053,"iter1","site344","site344_iter1","scenario1",7
"345",0.000342497957605304,0.000267575209716119,0,0.000610073167321423,"iter1","site345","site345_iter1","scenario1",7
"346",0.000312079903772079,4.39464859990349e-05,0,0.000356026389771114,"iter1","site346","site346_iter1","scenario1",6
"347",0.000193016897928484,0,0.00030447725934851,0.000497494157276994,"iter1","site347","site347_iter1","scenario1",7
"348",0.00021964288000303,0.000250497830611599,0.00012735938039631,0.00059750009101094,"iter1","site348","site348_iter1","scenario1",2
"349",0.000251075002637675,0.000122268898360003,0.000763497506923032,0.00113684140792071,"iter1","site349","site349_iter1","scenario1",9
"350",0.000338042016615296,0.000350208324844643,0.000105664389886728,0.000793914731346668,"iter1","site350","site350_iter1","scenario1",6
"351",0.000279060210546138,9.00866525900441e-05,0,0.000369146863136182,"iter1","site351","site351_iter1","scenario1",7
"352",0.00128582000368715,0.000295070465695413,0,0.00158089046938256,"iter1","site352","site352_iter1","scenario1",4
"353",0.000283420538785977,6.45338532603261e-05,0.000668394339736986,0.00101634873178329,"iter1","site353","site353_iter1","scenario1",6
"354",3.12841422061517e-05,0.000250539899287151,6.45812333029558e-05,0.000346405274796258,"iter1","site354","site354_iter1","scenario1",5
"355",0.00171368305199313,0,0,0.00171368305199313,"iter1","site355","site355_iter1","scenario1",1
"356",0.000267956940816046,1.44916264855939e-05,0.00032184684427126,0.0006042954115729,"iter1","site356","site356_iter1","scenario1",7
"357",0.00058220168517262,2.63469297091175e-05,0,0.000608548614881738,"iter1","site357","site357_iter1","scenario1",3
"358",0.00126670820301525,0.000355201647082145,0.000139536334515109,0.00176144618461251,"iter1","site358","site358_iter1","scenario1",4
"359",0.000528795745761452,2.76609427279871e-05,0,0.000556456688489439,"iter1","site359","site359_iter1","scenario1",1
"360",0.00011957759153326,7.84030863073425e-06,2.3734352855038e-05,0.000151152253019032,"iter1","site360","site360_iter1","scenario1",3
"361",0.000640103473622917,0,0.00057125351053177,0.00121135698415469,"iter1","site361","site361_iter1","scenario1",6
"362",7.68206205851412e-05,0,0.000411428781009231,0.000488249401594372,"iter1","site362","site362_iter1","scenario1",4
