"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"872",0.000945368974626959,0.000138477145630019,5.29035464957119e-05,0.00113674966675269,"iter1","site872","site872_iter1","scenario3",1
"873",0.000371121686892178,0.000219172950025851,5.46137775248133e-05,0.000644908414442842,"iter1","site873","site873_iter1","scenario3",2
"874",0.000342690324194886,0.000289551728135121,0.000109432360887895,0.000741674413217902,"iter1","site874","site874_iter1","scenario3",4
"875",0.000135197419904834,0.000252594368555074,0.000241008806440347,0.000628800594900255,"iter1","site875","site875_iter1","scenario3",4
"876",0.00140486070570721,0,0,0.00140486070570721,"iter1","site876","site876_iter1","scenario3",1
"877",0.000270133005641683,0.000347834274087915,2.80561042373183e-05,0.000646023383966916,"iter1","site877","site877_iter1","scenario3",2
"878",5.62256222118653e-05,0.000533116756717028,0,0.000589342378928894,"iter1","site878","site878_iter1","scenario3",2
"879",0.000229203356215336,0.000182708478948792,0.000297663133835675,0.000709574968999803,"iter1","site879","site879_iter1","scenario3",3
"880",0.00127830271769167,0,0,0.00127830271769167,"iter1","site880","site880_iter1","scenario3",2
"881",2.10208066585894e-05,0.000349098062931071,0.000131977196865037,0.000502096066454697,"iter1","site881","site881_iter1","scenario3",2
"882",0.000990280654165105,0.000879779512649556,0,0.00187006016681466,"iter1","site882","site882_iter1","scenario3",0
"883",0.000900169955874898,6.42125103022801e-05,0,0.000964382466177178,"iter1","site883","site883_iter1","scenario3",1
"884",0.000541144729309521,0.000160392881194938,4.62117087144495e-07,0.000701999727591604,"iter1","site884","site884_iter1","scenario3",0
"885",9.35885497785111e-05,0.000475351550023368,5.32649093363251e-05,0.000622205009138204,"iter1","site885","site885_iter1","scenario3",2
"886",0.000260076684923827,0.000379232599339891,0,0.000639309284263718,"iter1","site886","site886_iter1","scenario3",1
"887",0.000170327580635463,0.000133536767357899,5.81641752007201e-05,0.000362028523194082,"iter1","site887","site887_iter1","scenario3",2
"888",0.000191520045286844,0.000434807731662284,0.000218340485015658,0.000844668261964787,"iter1","site888","site888_iter1","scenario3",4
"889",3.98939287161224e-05,0.000214429647267218,0.000321723538526729,0.000576047114510069,"iter1","site889","site889_iter1","scenario3",3
"890",0.00012420773556257,0.000382272459183008,8.19627139483797e-06,0.000514676466140416,"iter1","site890","site890_iter1","scenario3",3
"891",0.00140465114207918,0.000175289045074342,5.49303561369335e-05,0.00163487054329046,"iter1","site891","site891_iter1","scenario3",0
"892",0.000757927321358829,7.36430511087514e-05,0,0.000831570372467581,"iter1","site892","site892_iter1","scenario3",1
"893",0.000561437226953073,0,0.000201229486337889,0.000762666713290962,"iter1","site893","site893_iter1","scenario3",3
"894",0.00125262174385493,1.55853941414367e-05,0.000127626405622966,0.00139583354361934,"iter1","site894","site894_iter1","scenario3",2
"895",1.71015076255593e-05,0.000460907327635948,0.000391592864390265,0.000869601699651772,"iter1","site895","site895_iter1","scenario3",4
"896",0.000604921008733246,0.00023356870505235,2.24401794255424e-05,0.000860929893211139,"iter1","site896","site896_iter1","scenario3",1
"897",0.000124097123106978,0.000789843963367254,0,0.000913941086474232,"iter1","site897","site897_iter1","scenario3",0
"898",0.00107627900359957,0,1.3255928482045e-06,0.00107760459644778,"iter1","site898","site898_iter1","scenario3",0
"899",0.00124819027886181,0.000197278910738813,4.1626067162685e-06,0.00144963179631689,"iter1","site899","site899_iter1","scenario3",0
"900",0.000457109491072908,0.000132590782731341,6.04995459806439e-05,0.000650199819784893,"iter1","site900","site900_iter1","scenario3",2
"901",0.000313001157339465,0.000295703825257786,9.19755623566307e-05,0.000700680544953882,"iter1","site901","site901_iter1","scenario3",3
"902",0.000161908559118888,5.91598148316607e-05,0,0.000221068373950548,"iter1","site902","site902_iter1","scenario3",0
"903",0.000174761701028934,0.00042282208948338,3.71498793603848e-05,0.000634733669872699,"iter1","site903","site903_iter1","scenario3",2
"904",0.000403889496277873,0.000579497721352568,1.1396954702339e-05,0.00099478417233278,"iter1","site904","site904_iter1","scenario3",3
"905",0.000249813141472064,0.000786662013367504,0.000107527766630151,0.00114400292146972,"iter1","site905","site905_iter1","scenario3",3
"906",0.000939690668375786,0.000344657489220522,0,0.00128434815759631,"iter1","site906","site906_iter1","scenario3",0
"907",0.000929104990315273,0.000322251406113344,0,0.00125135639642862,"iter1","site907","site907_iter1","scenario3",2
"908",0.000377844351910903,0.000464408973051544,3.71687602109085e-05,0.000879422085173355,"iter1","site908","site908_iter1","scenario3",1
"909",0.000701888723567781,0,0.000163223847731089,0.000865112571298869,"iter1","site909","site909_iter1","scenario3",1
"910",0.000917977382707298,0.000486690487783212,4.53799553590182e-05,0.00145004782584953,"iter1","site910","site910_iter1","scenario3",0
"911",1.3499224060042e-05,0.000182170046200444,0,0.000195669270260486,"iter1","site911","site911_iter1","scenario3",1
"912",0.000364891443100934,0.000276551770335284,0,0.000641443213436218,"iter1","site912","site912_iter1","scenario3",1
"913",3.5878830289357e-05,0.000496607993311996,0.000120984558441055,0.000653471382042408,"iter1","site913","site913_iter1","scenario3",2
"914",0.000818735942947469,0.000235660999094444,0,0.00105439694204191,"iter1","site914","site914_iter1","scenario3",2
"915",0.00136397541232343,0.000121652763790403,7.51836439152476e-05,0.00156081182002908,"iter1","site915","site915_iter1","scenario3",2
"916",6.22036214247337e-05,0.000663711383773865,0.00019222000405178,0.000918135009250379,"iter1","site916","site916_iter1","scenario3",3
"917",0.000394747796191373,0.000497806683951446,7.84125857223865e-05,0.000970967065865205,"iter1","site917","site917_iter1","scenario3",1
"918",0.000199578203804298,0.00030947381839728,7.33015614542962e-05,0.000582353583655874,"iter1","site918","site918_iter1","scenario3",3
"919",0.000237189846570662,0.000418320618469542,8.69654292825602e-05,0.000742475894322765,"iter1","site919","site919_iter1","scenario3",4
"920",0.000402649772210394,0.000137637962653538,0,0.000540287734863932,"iter1","site920","site920_iter1","scenario3",0
"921",0.000137722621265093,0.000434730680925212,0.000178145473151592,0.000750598775341897,"iter1","site921","site921_iter1","scenario3",4
"922",0.00101587237785054,0.000223877593699623,0,0.00123974997155016,"iter1","site922","site922_iter1","scenario3",2
"923",0.00113344902350386,0,0,0.00113344902350386,"iter1","site923","site923_iter1","scenario3",2
"924",0.000920320834573025,0,0,0.000920320834573025,"iter1","site924","site924_iter1","scenario3",0
"925",0.000453529498577786,0.0002520539856091,0,0.000705583484186886,"iter1","site925","site925_iter1","scenario3",1
"926",0.000311367432868753,7.52196603326858e-05,2.92636655326273e-05,0.000415850758734066,"iter1","site926","site926_iter1","scenario3",1
"927",0.000183107799403291,0.000595246231833649,0.000198791096068888,0.000977145127305829,"iter1","site927","site927_iter1","scenario3",3
"928",0.000137926112261186,0.000381160893755048,0,0.000519087006016234,"iter1","site928","site928_iter1","scenario3",2
"929",0.000135585469213611,0.000108096825903218,3.65562919725809e-05,0.00028023858708941,"iter1","site929","site929_iter1","scenario3",1
"930",8.51750876167118e-05,0.0001920260055272,0.000117884206990156,0.000395085300134067,"iter1","site930","site930_iter1","scenario3",3
"931",3.49402450541276e-05,0.000238865099140621,9.95095825196595e-06,0.000283756302446714,"iter1","site931","site931_iter1","scenario3",1
"932",0.000769559360089224,4.65650593011741e-05,0.000108316072250486,0.000924440491640885,"iter1","site932","site932_iter1","scenario3",2
"933",0.00029495782427262,0.000354888270256358,5.27055745621601e-05,0.000702551669091138,"iter1","site933","site933_iter1","scenario3",1
"934",0.000164745749606068,0.000566715572029759,0,0.000731461321635827,"iter1","site934","site934_iter1","scenario3",2
"935",0.000152091092267487,0.000276036301260975,0.000206620472306086,0.000634747865834548,"iter1","site935","site935_iter1","scenario3",2
"936",0.000197257349345489,0.00023509228536234,1.42125800859012e-05,0.00044656221479373,"iter1","site936","site936_iter1","scenario3",1
"937",0.000920768968672878,0.000508473902018002,7.29244623627417e-05,0.00150216733305362,"iter1","site937","site937_iter1","scenario3",2
"938",0,0.00038998219749812,0.000182156622072016,0.000572138819570137,"iter1","site938","site938_iter1","scenario3",3
"939",0.000378454770375283,0.000264482795107241,0.000573222566685661,0.00121616013216819,"iter1","site939","site939_iter1","scenario3",4
"940",0.00022075050684313,0.000125134698760358,5.66506314529476e-05,0.000402535837056436,"iter1","site940","site940_iter1","scenario3",3
"941",0.0002961740407112,0.000197608295622931,0.000144280829757166,0.000638063166091297,"iter1","site941","site941_iter1","scenario3",2
"942",0.000786701050228475,0.000231998092839975,5.01080612924936e-06,0.0010237099491977,"iter1","site942","site942_iter1","scenario3",2
"943",0.00075136549157758,6.78436094092941e-05,1.03327249890189e-05,0.000829541825975893,"iter1","site943","site943_iter1","scenario3",1
"944",0.000129121916360481,0.000118366167515429,0.000129864694031668,0.000377352777907578,"iter1","site944","site944_iter1","scenario3",2
"945",7.74158074119435e-05,2.74299858758258e-05,0,0.000104845793287769,"iter1","site945","site945_iter1","scenario3",0
"946",6.44281929534488e-05,0.000164109616756406,0.000101464967639319,0.000330002777349173,"iter1","site946","site946_iter1","scenario3",3
"947",0.000124034140160347,0.000135851436590018,0.000176638151413625,0.00043652372816399,"iter1","site947","site947_iter1","scenario3",3
"948",0.000104587251348046,9.61419761063132e-05,0,0.000200729227454359,"iter1","site948","site948_iter1","scenario3",0
"949",0.000584341885029755,0.000164056073499537,6.15886591589816e-06,0.00075455682444519,"iter1","site949","site949_iter1","scenario3",1
"950",0.000300698214995709,0.00021332673991468,0.000343104316084463,0.000857129270994852,"iter1","site950","site950_iter1","scenario3",4
"951",0.000849311654547613,0.000493179730327254,0,0.00134249138487487,"iter1","site951","site951_iter1","scenario3",2
"952",0.000339803611801442,0.000446052151245481,1.13957447539767e-05,0.000797251507800899,"iter1","site952","site952_iter1","scenario3",2
"953",0.000198110231856571,0.000466206513178852,9.8639375365332e-05,0.000762956120400755,"iter1","site953","site953_iter1","scenario3",4
"954",0.00047958750520936,0.000314978174530901,0,0.000794565679740261,"iter1","site954","site954_iter1","scenario3",0
"955",9.85448073851978e-05,0.000215978995843606,0,0.000314523803228804,"iter1","site955","site955_iter1","scenario3",1
"956",0.000165286930911642,0.000510396689284105,0.00013444049275915,0.000810124112954896,"iter1","site956","site956_iter1","scenario3",4
"957",0.000484148033285557,0.000176840944993812,0.000136564530205064,0.000797553508484433,"iter1","site957","site957_iter1","scenario3",2
"958",0.000224663839467015,0.00072604137551413,0.000158175191771383,0.00110888040675253,"iter1","site958","site958_iter1","scenario3",4
"959",5.23496968873415e-05,0.000202373713615293,0.000121391701402074,0.000376115111904708,"iter1","site959","site959_iter1","scenario3",2
"960",0.00131787255286557,0.000549702413908695,2.72493101153549e-05,0.00189482427688962,"iter1","site960","site960_iter1","scenario3",1
"961",0,0.000156258692328607,0.000161814223007063,0.000318072915335669,"iter1","site961","site961_iter1","scenario3",3
"962",7.5488665342362e-05,0.000418790184207416,0,0.000494278849549778,"iter1","site962","site962_iter1","scenario3",3
"963",0.000422957287796055,7.78462218407129e-05,2.20067501509297e-05,0.000522810259787698,"iter1","site963","site963_iter1","scenario3",0
"964",8.84346284243605e-05,0.000109535498236393,9.49289155444493e-05,0.000292899042205203,"iter1","site964","site964_iter1","scenario3",1
"965",0.000171389196185256,0.000140887783681294,0,0.00031227697986655,"iter1","site965","site965_iter1","scenario3",1
"966",0.000212170111312644,0.000165694580745095,3.71497332388694e-06,0.000381579665381626,"iter1","site966","site966_iter1","scenario3",2
"967",0.000127708062767296,0.000312278968363358,6.89203413173469e-05,0.000508907372448,"iter1","site967","site967_iter1","scenario3",5
"968",0.00065673344443026,0.000593737702623052,0.000112283597442529,0.00136275474449584,"iter1","site968","site968_iter1","scenario3",2
"969",0.00131695001577073,0.000167612828752576,0,0.00148456284452331,"iter1","site969","site969_iter1","scenario3",0
"970",0.000148862857298014,0.000356457643553222,0.00013278665232478,0.000638107153176016,"iter1","site970","site970_iter1","scenario3",2
"971",0.00111551875959089,0,0,0.00111551875959089,"iter1","site971","site971_iter1","scenario3",0
"972",0.000135488889942994,0.000168571305242841,8.60257940466266e-05,0.000390085989232461,"iter1","site972","site972_iter1","scenario3",3
"973",0.000182144002586679,0.000363244874125101,0,0.00054538887671178,"iter1","site973","site973_iter1","scenario3",2
"974",0.000875394177362024,0,7.32266143287522e-05,0.000948620791690776,"iter1","site974","site974_iter1","scenario3",1
"975",0.000322462773409095,0,3.64709796630985e-05,0.000358933753072194,"iter1","site975","site975_iter1","scenario3",0
"976",0.000895949273020571,0.000190772500801158,9.20500454757807e-05,0.00117877181929751,"iter1","site976","site976_iter1","scenario3",0
"977",0.000940047341516492,0,7.49932389917695e-05,0.00101504058050826,"iter1","site977","site977_iter1","scenario3",2
"978",8.36009568423827e-05,0.000440053191998145,0.000159926634240261,0.000683580783080789,"iter1","site978","site978_iter1","scenario3",4
"979",0.000112836888653655,0.000384520778781888,0.000156450283792162,0.000653807951227706,"iter1","site979","site979_iter1","scenario3",3
"980",0.000302780045100055,0.000393975150425177,0,0.000696755195525231,"iter1","site980","site980_iter1","scenario3",2
"981",0.000288897280931451,7.87798468640946e-05,0,0.000367677127795546,"iter1","site981","site981_iter1","scenario3",0
"982",0.000375941613004199,0.000146915461666962,0,0.000522857074671161,"iter1","site982","site982_iter1","scenario3",1
"983",0.00102618051731108,6.62563879193118e-06,7.25686582710504e-06,0.00104006302193011,"iter1","site983","site983_iter1","scenario3",1
"984",0.000176059803399672,0.000251493481740669,0.000105177951117828,0.000532731236258169,"iter1","site984","site984_iter1","scenario3",4
